14-05-2018 11:15:02:140;0.5746084;10.084377;-0.5746084
14-05-2018 11:15:02:160;0.5746084;9.490616;-0.82360536
14-05-2018 11:15:02:180;0.20111294;9.80665;-0.94810385
14-05-2018 11:15:02:200;0.11492168;10.208876;-0.6991069
14-05-2018 11:15:02:220;0.2873042;9.5385;-1.1013328
14-05-2018 11:15:02:240;0.12449849;9.643845;-1.3694834
14-05-2018 11:15:02:260;-0.2777274;10.065224;-0.82360536
14-05-2018 11:15:02:280;0.06703765;9.701305;-0.93852705
14-05-2018 11:15:02:300;0.0;9.844957;-0.91937345
14-05-2018 11:15:02:320;0.0;9.605537;-1.6950948
14-05-2018 11:15:02:339;-0.5746084;9.605537;-1.7525556
14-05-2018 11:15:02:360;-0.45968673;9.844957;-1.0055647
14-05-2018 11:15:02:379;-0.038307227;10.0748005;-1.6280571
14-05-2018 11:15:02:400;-0.33518824;9.490616;-1.9057846
14-05-2018 11:15:02:420;-0.5746084;9.423578;-1.8004397
14-05-2018 11:15:02:440;-0.24899697;9.854534;-1.0342951
14-05-2018 11:15:02:460;-0.12449849;9.950302;-1.5993267
14-05-2018 11:15:02:480;-0.40222588;9.471462;-1.8483237
14-05-2018 11:15:02:500;-0.5746084;9.32781;-1.7621324
14-05-2018 11:15:02:520;-0.2777274;9.634268;-1.091756
14-05-2018 11:15:02:540;-0.51714754;9.193734;-1.3694834
14-05-2018 11:15:02:560;-0.02873042;9.911995;-1.0630256
14-05-2018 11:15:02:580;-0.12449849;9.9790325;-1.541866
14-05-2018 11:15:02:600;-0.23942018;9.500193;-1.5514427
14-05-2018 11:15:02:620;-0.33518824;9.097966;-1.3503298
14-05-2018 11:15:02:640;-0.1436521;9.519346;-1.2162545
14-05-2018 11:15:02:660;-0.05746084;10.362105;-1.1492168
14-05-2018 11:15:02:680;0.02873042;10.295067;-1.484405
14-05-2018 11:15:02:700;0.11492168;9.730036;-1.2449849
14-05-2018 11:15:02:720;0.05746084;9.3182335;-1.1683705
14-05-2018 11:15:02:740;0.17238252;9.490616;-1.5131354
14-05-2018 11:15:02:760;-0.15322891;9.433155;-1.2258313
14-05-2018 11:15:02:780;-0.047884032;9.251195;-1.3503298
14-05-2018 11:15:02:800;0.009576807;9.404425;-1.3982137
14-05-2018 11:15:02:820;0.009576807;9.624691;-1.5514427
14-05-2018 11:15:02:840;0.21068975;9.854534;-1.5227122
14-05-2018 11:15:02:860;0.22984336;9.892841;-1.4556746
14-05-2018 11:15:02:880;0.35434186;9.844957;-1.3215994
14-05-2018 11:15:02:900;0.40222588;9.662998;-1.1971009
14-05-2018 11:15:02:920;0.35434186;9.442732;-1.2449849
14-05-2018 11:15:02:940;0.2777274;9.222465;-1.2737153
14-05-2018 11:15:02:960;0.2777274;9.433155;-1.4556746
14-05-2018 11:15:02:980;0.47884035;9.528923;-1.1779473
14-05-2018 11:15:03:000;0.5267244;9.557653;-1.3503298
14-05-2018 11:15:03:020;0.45968673;9.461885;-1.283292
14-05-2018 11:15:03:040;0.47884035;9.576807;-1.3599066
14-05-2018 11:15:03:060;0.36391866;9.5385;-1.2258313
14-05-2018 11:15:03:080;0.4309563;9.548077;-1.3599066
14-05-2018 11:15:03:100;0.58418524;9.509769;-1.2162545
14-05-2018 11:15:03:120;0.47884035;9.624691;-1.2545617
14-05-2018 11:15:03:139;0.45968673;9.691729;-1.1587936
14-05-2018 11:15:03:160;0.4309563;9.662998;-1.13964
14-05-2018 11:15:03:180;0.47884035;9.701305;-0.9672575
14-05-2018 11:15:03:200;0.22984336;10.01734;-0.8810662
14-05-2018 11:15:03:220;0.019153614;9.9790325;-0.6703765
14-05-2018 11:15:03:240;-0.019153614;9.998186;-0.7374141
14-05-2018 11:15:03:260;-0.17238252;10.04607;-0.6703765
14-05-2018 11:15:03:280;-0.36391866;9.988609;-0.63206923
14-05-2018 11:15:03:300;-0.4213795;9.883265;-0.62249243
14-05-2018 11:15:03:320;-0.50757074;9.691729;-0.60333884
14-05-2018 11:15:03:340;-0.6991069;9.672575;-0.7374141
14-05-2018 11:15:03:360;-1.0055647;9.662998;-0.80445176
14-05-2018 11:15:03:380;-1.1779473;9.500193;-0.6703765
14-05-2018 11:15:03:400;-1.1300632;9.481039;-0.63206923
14-05-2018 11:15:03:420;-0.90979666;9.56723;-0.7469909
14-05-2018 11:15:03:440;-1.1971009;9.586384;-0.58418524
14-05-2018 11:15:03:461;-1.1587936;9.672575;-0.59376204
14-05-2018 11:15:03:480;-0.90021986;9.911995;-0.7278373
14-05-2018 11:15:03:500;-0.8810662;9.921572;-0.6895301
14-05-2018 11:15:03:520;-0.92895025;9.921572;-0.7661445
14-05-2018 11:15:03:540;-1.0630256;9.758766;-0.7757214
14-05-2018 11:15:03:560;-1.1013328;9.749189;-0.78529817
14-05-2018 11:15:03:580;-1.0342951;9.758766;-0.8523358
14-05-2018 11:15:03:600;-0.89064306;9.662998;-0.79487497
14-05-2018 11:15:03:620;-0.7757214;9.557653;-0.78529817
14-05-2018 11:15:03:640;-0.6703765;9.471462;-0.78529817
14-05-2018 11:15:03:660;-0.58418524;9.825804;-0.7469909
14-05-2018 11:15:03:680;-0.5650316;9.701305;-0.63206923
14-05-2018 11:15:03:700;-0.51714754;9.77792;-0.7757214
14-05-2018 11:15:03:720;-0.5554548;9.787497;-0.5267244
14-05-2018 11:15:03:740;-0.545878;9.959879;-0.6799533
14-05-2018 11:15:03:760;-0.63206923;9.825804;-0.5746084
14-05-2018 11:15:03:780;-0.48841715;9.643845;-0.34476504
14-05-2018 11:15:03:800;-0.22984336;9.873688;-0.45968673
14-05-2018 11:15:03:820;0.15322891;9.701305;-0.2777274
14-05-2018 11:15:03:840;0.48841715;9.749189;-0.29688102
14-05-2018 11:15:03:860;0.20111294;9.892841;-0.21068975
14-05-2018 11:15:03:880;0.33518824;9.615114;-1.0247183
14-05-2018 11:15:03:900;0.23942018;9.595961;-0.545878
14-05-2018 11:15:03:920;0.5363012;9.394848;-0.30645782
14-05-2018 11:15:03:940;0.641646;9.940725;-1.1492168
14-05-2018 11:15:03:960;0.38307226;9.854534;-0.5746084
14-05-2018 11:15:03:980;0.6703765;9.911995;-1.0630256
14-05-2018 11:15:04:000;0.79487497;9.768343;-1.1109096
14-05-2018 11:15:04:020;0.6799533;9.730036;-1.1683705
14-05-2018 11:15:04:040;0.7278373;9.471462;-1.091756
14-05-2018 11:15:04:060;0.59376204;9.203311;-0.8619126
14-05-2018 11:15:04:080;0.40222588;9.394848;-0.8523358
14-05-2018 11:15:04:103;0.4309563;9.509769;-0.7565677
14-05-2018 11:15:04:120;0.22026655;9.56723;-0.8331822
14-05-2018 11:15:04:140;0.22026655;9.548077;-0.7278373
14-05-2018 11:15:04:160;0.23942018;9.548077;-0.6512229
14-05-2018 11:15:04:179;0.29688102;9.720459;-0.7469909
14-05-2018 11:15:04:199;0.1436521;9.739613;-0.9576807
14-05-2018 11:15:04:220;0.22026655;9.749189;-1.043872
14-05-2018 11:15:04:240;0.1340753;9.500193;-0.7374141
14-05-2018 11:15:04:260;-0.047884032;9.452309;-0.49799395
14-05-2018 11:15:04:280;-0.1436521;9.720459;-0.59376204
14-05-2018 11:15:04:300;-0.40222588;9.720459;-0.63206923
14-05-2018 11:15:04:320;-0.33518824;9.423578;-0.6895301
14-05-2018 11:15:04:340;-0.15322891;9.624691;-0.6512229
14-05-2018 11:15:04:360;-0.36391866;9.816227;-0.91937345
14-05-2018 11:15:04:380;-0.49799395;9.672575;-0.81402856
14-05-2018 11:15:04:400;-0.60333884;9.423578;-0.6895301
14-05-2018 11:15:04:420;-0.82360536;9.605537;-0.7757214
14-05-2018 11:15:04:440;-0.90021986;9.873688;-0.8714894
14-05-2018 11:15:04:460;-0.6895301;9.911995;-0.8810662
14-05-2018 11:15:04:480;-0.41180268;9.854534;-0.92895025
14-05-2018 11:15:04:500;-0.6799533;9.672575;-0.7278373
14-05-2018 11:15:04:520;-0.9576807;9.883265;-0.7565677
14-05-2018 11:15:04:540;-0.9576807;10.0748005;-0.8810662
14-05-2018 11:15:04:560;-0.9768343;9.902418;-0.6991069
14-05-2018 11:15:04:580;-1.13964;10.0269165;-1.043872
14-05-2018 11:15:04:600;-0.8714894;9.940725;-0.8523358
14-05-2018 11:15:04:620;-0.7374141;9.662998;-0.4405331
14-05-2018 11:15:04:640;-0.6895301;9.662998;-0.61291564
14-05-2018 11:15:04:660;-0.45010993;9.883265;-0.6607997
14-05-2018 11:15:04:680;-0.4309563;9.9790325;-0.641646
14-05-2018 11:15:04:700;-0.36391866;9.739613;-0.35434186
14-05-2018 11:15:04:720;-0.37349546;9.739613;-0.34476504
14-05-2018 11:15:04:740;-0.32561144;10.0748005;-0.7757214
14-05-2018 11:15:04:760;-0.21068975;10.103531;-0.91937345
14-05-2018 11:15:04:780;-0.076614454;10.007763;-0.8331822
14-05-2018 11:15:04:800;-0.02873042;9.797073;-0.45968673
14-05-2018 11:15:04:820;0.11492168;9.5385;-0.32561144
14-05-2018 11:15:04:840;0.30645782;9.56723;-0.49799395
14-05-2018 11:15:04:860;0.25857377;9.80665;-0.7278373
14-05-2018 11:15:04:880;0.19153613;9.576807;-0.35434186
14-05-2018 11:15:04:900;0.06703765;9.270349;-0.076614454
14-05-2018 11:15:04:920;0.019153614;9.490616;-0.37349546
14-05-2018 11:15:04:940;0.05746084;9.557653;-0.31603462
14-05-2018 11:15:04:960;0.009576807;9.394848;-0.11492168
14-05-2018 11:15:04:980;-0.02873042;9.251195;0.08619126
14-05-2018 11:15:05:000;-0.11492168;9.509769;-0.24899697
14-05-2018 11:15:05:020;-0.11492168;9.481039;0.35434186
14-05-2018 11:15:05:040;-0.08619126;9.452309;0.4213795
14-05-2018 11:15:05:060;0.22984336;9.931149;0.2777274
14-05-2018 11:15:05:080;0.019153614;10.314221;-0.038307227
14-05-2018 11:15:05:100;-0.076614454;10.189722;-0.20111294
14-05-2018 11:15:05:120;-0.38307226;9.854534;0.038307227
14-05-2018 11:15:05:140;-0.36391866;9.749189;0.18195933
14-05-2018 11:15:05:160;-0.19153613;9.586384;0.11492168
14-05-2018 11:15:05:180;-0.095768064;9.557653;-0.11492168
14-05-2018 11:15:05:200;-0.038307227;9.605537;-0.095768064
14-05-2018 11:15:05:220;0.038307227;9.844957;-0.2681506
14-05-2018 11:15:05:240;-0.25857377;9.394848;-0.24899697
14-05-2018 11:15:05:260;-0.15322891;9.356541;-0.038307227
14-05-2018 11:15:05:280;-0.038307227;9.691729;-0.30645782
14-05-2018 11:15:05:300;-0.1340753;9.80665;-0.37349546
14-05-2018 11:15:05:320;-0.16280572;9.557653;0.16280572
14-05-2018 11:15:05:340;-0.05746084;9.634268;0.019153614
14-05-2018 11:15:05:360;0.08619126;9.682152;-0.16280572
14-05-2018 11:15:05:380;-0.047884032;9.797073;0.08619126
14-05-2018 11:15:05:400;-0.047884032;9.662998;0.047884032
14-05-2018 11:15:05:420;0.11492168;9.768343;-0.038307227
14-05-2018 11:15:05:440;0.095768064;9.691729;0.0
14-05-2018 11:15:05:460;0.22984336;9.32781;0.17238252
14-05-2018 11:15:05:480;0.39264908;9.270349;0.58418524
14-05-2018 11:15:05:500;0.2777274;9.883265;-0.19153613
14-05-2018 11:15:05:520;0.076614454;10.01734;-0.10534488
14-05-2018 11:15:05:540;0.02873042;9.950302;0.0
14-05-2018 11:15:05:560;0.038307227;9.662998;0.08619126
14-05-2018 11:15:05:580;0.019153614;9.011775;0.30645782
14-05-2018 11:15:05:600;-0.08619126;9.682152;-0.19153613
14-05-2018 11:15:05:620;-0.06703765;10.065224;-0.05746084
14-05-2018 11:15:05:640;0.19153613;9.844957;0.18195933
14-05-2018 11:15:05:660;0.41180268;9.423578;-0.047884032
14-05-2018 11:15:05:680;0.22026655;9.414001;-0.2777274
14-05-2018 11:15:05:700;0.038307227;9.509769;-0.46926352
14-05-2018 11:15:05:720;0.24899697;10.0269165;0.30645782
14-05-2018 11:15:05:740;0.51714754;9.615114;0.2777274
14-05-2018 11:15:05:760;0.32561144;9.749189;-0.17238252
14-05-2018 11:15:05:780;0.05746084;10.228029;0.15322891
14-05-2018 11:15:05:800;0.1340753;9.902418;0.12449849
14-05-2018 11:15:05:820;0.25857377;9.509769;0.095768064
14-05-2018 11:15:05:840;0.095768064;10.036493;0.0
14-05-2018 11:15:05:860;0.47884035;10.103531;0.02873042
14-05-2018 11:15:05:880;0.4213795;9.088389;-0.1436521
14-05-2018 11:15:05:900;0.40222588;9.461885;0.0
14-05-2018 11:15:05:920;0.23942018;9.069236;-0.24899697
14-05-2018 11:15:05:940;-0.05746084;9.557653;-0.06703765
14-05-2018 11:15:05:960;0.02873042;10.103531;-0.047884032
14-05-2018 11:15:05:980;0.16280572;9.768343;-0.076614454
14-05-2018 11:15:06:000;-0.038307227;9.14585;-0.18195933
14-05-2018 11:15:06:020;0.12449849;10.103531;-1.8195933
14-05-2018 11:15:06:040;-0.45968673;9.097966;1.0151415
14-05-2018 11:15:06:060;0.095768064;10.67814;-1.9632454
14-05-2018 11:15:06:080;0.45010993;10.237606;-0.51714754
14-05-2018 11:15:06:101;-0.038307227;9.32781;-0.6799533
14-05-2018 11:15:06:120;-0.4309563;9.730036;-1.292869
14-05-2018 11:15:06:140;-0.21068975;9.758766;-1.292869
14-05-2018 11:15:06:161;-0.05746084;9.251195;-1.283292
14-05-2018 11:15:06:180;-0.21068975;9.528923;-0.94810385
14-05-2018 11:15:06:200;-0.10534488;10.773908;-1.0342951
14-05-2018 11:15:06:220;0.40222588;9.950302;-1.3215994
14-05-2018 11:15:06:240;0.22026655;9.586384;-1.3503298
14-05-2018 11:15:06:260;0.0;9.653421;-0.6512229
14-05-2018 11:15:06:280;0.6512229;9.672575;-0.80445176
14-05-2018 11:15:06:300;0.5267244;9.56723;-0.79487497
14-05-2018 11:15:06:320;0.22026655;10.084377;-0.89064306
14-05-2018 11:15:06:340;0.63206923;10.103531;-0.5554548
14-05-2018 11:15:06:360;0.10534488;10.160992;-0.7469909
14-05-2018 11:15:06:380;0.5554548;9.662998;-0.94810385
14-05-2018 11:15:06:400;0.5746084;9.356541;-1.1300632
14-05-2018 11:15:06:420;0.34476504;9.576807;-1.1300632
14-05-2018 11:15:06:440;0.6703765;9.80665;-0.35434186
14-05-2018 11:15:06:460;0.48841715;9.452309;-0.91937345
14-05-2018 11:15:06:480;0.047884032;9.519346;-1.043872
14-05-2018 11:15:06:500;-0.076614454;9.653421;-0.6991069
14-05-2018 11:15:06:520;0.50757074;9.816227;-0.35434186
14-05-2018 11:15:06:540;0.46926352;9.433155;-0.78529817
14-05-2018 11:15:06:560;-0.12449849;9.710882;-1.043872
14-05-2018 11:15:06:580;-0.1436521;9.557653;-0.90979666
14-05-2018 11:15:06:600;-0.2777274;9.825804;-0.6607997
14-05-2018 11:15:06:620;0.12449849;10.342952;-0.5267244
14-05-2018 11:15:06:640;-0.12449849;9.969456;-0.7757214
14-05-2018 11:15:06:660;-0.45010993;9.481039;-0.8810662
14-05-2018 11:15:06:680;-0.60333884;9.605537;-0.89064306
14-05-2018 11:15:06:700;-0.20111294;9.816227;-0.29688102
14-05-2018 11:15:06:720;0.4405331;9.80665;-1.2066777
14-05-2018 11:15:06:740;0.31603462;9.174581;-1.0342951
14-05-2018 11:15:06:760;-0.009576807;9.528923;-1.1779473
14-05-2018 11:15:06:780;0.009576807;9.672575;-0.59376204
14-05-2018 11:15:06:800;0.0;9.394848;-0.90021986
14-05-2018 11:15:06:820;0.545878;9.844957;-0.5650316
14-05-2018 11:15:06:840;0.58418524;9.682152;-1.091756
14-05-2018 11:15:06:860;0.08619126;9.56723;-0.93852705
14-05-2018 11:15:06:880;-0.02873042;9.797073;-0.8619126
14-05-2018 11:15:06:900;0.51714754;10.151415;-0.11492168
14-05-2018 11:15:06:920;0.6703765;10.275913;-0.41180268
14-05-2018 11:15:06:940;0.5554548;9.797073;-0.29688102
14-05-2018 11:15:06:960;0.4213795;9.864111;-0.59376204
14-05-2018 11:15:06:980;0.5267244;9.950302;-0.4213795
14-05-2018 11:15:07:000;0.63206923;10.28549;-0.5267244
14-05-2018 11:15:07:020;0.59376204;9.797073;-0.7374141
14-05-2018 11:15:07:040;0.78529817;9.864111;-0.7374141
14-05-2018 11:15:07:060;0.40222588;9.528923;-0.7182605
14-05-2018 11:15:07:080;-0.10534488;9.404425;-0.8523358
14-05-2018 11:15:07:100;-0.076614454;9.308656;-0.58418524
14-05-2018 11:15:07:120;0.1340753;9.988609;-0.63206923
14-05-2018 11:15:07:140;0.21068975;10.065224;-0.7469909
14-05-2018 11:15:07:160;-0.30645782;9.662998;-0.6607997
14-05-2018 11:15:07:179;-0.5554548;9.375694;-0.7757214
14-05-2018 11:15:07:199;-0.06703765;9.557653;-0.16280572
14-05-2018 11:15:07:220;0.17238252;10.582372;-0.4309563
14-05-2018 11:15:07:240;0.076614454;10.208876;-0.34476504
14-05-2018 11:15:07:260;0.59376204;10.563218;-0.12449849
14-05-2018 11:15:07:280;0.6991069;9.988609;-0.45010993
14-05-2018 11:15:07:300;0.63206923;9.461885;-0.2873042
14-05-2018 11:15:07:320;0.7661445;9.174581;-0.63206923
14-05-2018 11:15:07:340;1.1875241;9.576807;-0.6607997
14-05-2018 11:15:07:360;0.89064306;9.576807;-0.78529817
14-05-2018 11:15:07:380;0.29688102;9.11712;-1.0247183
14-05-2018 11:15:07:400;0.4309563;8.341399;-0.79487497
14-05-2018 11:15:07:420;0.5267244;8.686164;-1.3790601
14-05-2018 11:15:07:440;0.5267244;9.500193;-1.13964
14-05-2018 11:15:07:460;0.63206923;10.333375;-0.60333884
14-05-2018 11:15:07:480;0.19153613;9.988609;-0.8523358
14-05-2018 11:15:07:500;0.45968673;9.710882;-0.5363012
14-05-2018 11:15:07:520;0.9864111;9.423578;-0.5650316
14-05-2018 11:15:07:540;0.7374141;8.829816;-0.29688102
14-05-2018 11:15:07:560;0.1436521;8.734048;-0.62249243
14-05-2018 11:15:07:580;-0.41180268;8.695741;-0.61291564
14-05-2018 11:15:07:600;-0.06703765;9.030929;-0.8331822
14-05-2018 11:15:07:620;0.23942018;9.461885;0.38307226
14-05-2018 11:15:07:640;0.16280572;9.749189;-0.009576807
14-05-2018 11:15:07:660;-0.21068975;9.77792;-0.23942018
14-05-2018 11:15:07:680;-0.8523358;10.1226845;0.30645782
14-05-2018 11:15:07:700;-0.22984336;11.386824;-0.095768064
14-05-2018 11:15:07:720;-0.31603462;11.109096;0.4213795
14-05-2018 11:15:07:740;-0.12449849;10.323798;0.095768064
14-05-2018 11:15:07:760;0.29688102;9.691729;-0.17238252
14-05-2018 11:15:07:780;0.36391866;9.988609;0.50757074
14-05-2018 11:15:07:800;0.5746084;10.831368;-0.047884032
14-05-2018 11:15:07:820;0.7757214;10.572795;-0.1436521
14-05-2018 11:15:07:840;0.91937345;9.873688;-0.009576807
14-05-2018 11:15:07:860;0.79487497;9.911995;-0.16280572
14-05-2018 11:15:07:880;0.50757074;9.548077;0.36391866
14-05-2018 11:15:07:900;0.47884035;9.193734;-0.12449849
14-05-2018 11:15:07:920;0.6799533;9.165004;-0.2873042
14-05-2018 11:15:07:940;0.842759;9.078813;-0.23942018
14-05-2018 11:15:07:960;0.38307226;9.624691;-0.545878
14-05-2018 11:15:07:980;0.1436521;9.998186;-0.61291564
14-05-2018 11:15:08:000;0.16280572;10.141838;-0.49799395
14-05-2018 11:15:08:020;0.49799395;9.442732;-0.36391866
14-05-2018 11:15:08:040;0.2873042;9.030929;-0.20111294
14-05-2018 11:15:08:060;-0.1436521;9.184157;-0.12449849
14-05-2018 11:15:08:080;-0.7565677;9.5385;-0.2873042
14-05-2018 11:15:08:101;-0.33518824;9.576807;0.17238252
14-05-2018 11:15:08:122;0.5363012;9.797073;-0.34476504
14-05-2018 11:15:08:140;-0.29688102;10.5919485;-1.0055647
14-05-2018 11:15:08:160;-0.21068975;10.534488;-0.9672575
14-05-2018 11:15:08:180;-0.2681506;9.931149;-0.61291564
14-05-2018 11:15:08:200;-0.20111294;9.337387;-0.49799395
14-05-2018 11:15:08:220;-0.30645782;9.634268;-0.91937345
14-05-2018 11:15:08:240;0.095768064;9.749189;-0.81402856
14-05-2018 11:15:08:260;0.02873042;9.921572;-0.5267244
14-05-2018 11:15:08:280;0.47884035;10.333375;-0.6799533
14-05-2018 11:15:08:300;0.38307226;9.797073;-0.60333884
14-05-2018 11:15:08:320;0.38307226;9.490616;-0.36391866
14-05-2018 11:15:08:340;0.50757074;9.3661175;-0.35434186
14-05-2018 11:15:08:360;0.20111294;9.548077;-0.48841715
14-05-2018 11:15:08:380;0.25857377;9.289502;-0.19153613
14-05-2018 11:15:08:400;0.30645782;9.548077;-0.36391866
14-05-2018 11:15:08:420;0.59376204;9.864111;-0.24899697
14-05-2018 11:15:08:440;0.45010993;10.189722;-0.37349546
14-05-2018 11:15:08:460;0.30645782;10.093954;-0.40222588
14-05-2018 11:15:08:480;0.22026655;9.442732;-0.038307227
14-05-2018 11:15:08:500;0.11492168;9.136273;-0.16280572
14-05-2018 11:15:08:520;0.095768064;9.241618;-0.34476504
14-05-2018 11:15:08:540;0.047884032;9.864111;-0.545878
14-05-2018 11:15:08:560;0.20111294;10.314221;-0.36391866
14-05-2018 11:15:08:580;0.16280572;10.132261;-0.35434186
14-05-2018 11:15:08:600;0.06703765;9.998186;-0.5554548
14-05-2018 11:15:08:620;0.0;10.333375;-0.36391866
14-05-2018 11:15:08:640;0.22984336;9.911995;-0.19153613
14-05-2018 11:15:08:660;0.2777274;9.490616;-0.009576807
14-05-2018 11:15:08:680;0.12449849;9.423578;-0.18195933
14-05-2018 11:15:08:700;0.23942018;9.701305;-0.40222588
14-05-2018 11:15:08:720;0.23942018;9.892841;-0.5554548
14-05-2018 11:15:08:740;0.41180268;10.237606;-0.545878
14-05-2018 11:15:08:760;0.22026655;9.873688;-0.23942018
14-05-2018 11:15:08:780;0.35434186;9.414001;-0.23942018
14-05-2018 11:15:08:800;0.36391866;9.174581;-0.23942018
14-05-2018 11:15:08:820;0.39264908;9.969456;-0.24899697
14-05-2018 11:15:08:840;0.41180268;9.509769;-0.2777274
14-05-2018 11:15:08:860;0.4213795;9.193734;-0.2873042
14-05-2018 11:15:08:880;0.6895301;9.289502;-0.47884035
14-05-2018 11:15:08:900;0.62249243;9.682152;-0.63206923
14-05-2018 11:15:08:920;0.31603462;10.25676;-0.31603462
14-05-2018 11:15:08:940;0.0;10.323798;-0.16280572
14-05-2018 11:15:08:960;0.047884032;9.768343;-0.20111294
14-05-2018 11:15:08:980;0.06703765;9.32781;-0.038307227
14-05-2018 11:15:09:000;0.08619126;9.490616;-0.038307227
14-05-2018 11:15:09:020;0.15322891;9.988609;-0.33518824
14-05-2018 11:15:09:040;0.076614454;9.289502;-0.19153613
14-05-2018 11:15:09:060;0.22026655;9.394848;-0.38307226
14-05-2018 11:15:09:080;-0.009576807;9.730036;-0.58418524
14-05-2018 11:15:09:100;0.08619126;9.921572;-0.48841715
14-05-2018 11:15:09:120;0.17238252;9.969456;-0.49799395
14-05-2018 11:15:09:140;0.095768064;9.959879;-0.20111294
14-05-2018 11:15:09:161;0.06703765;9.768343;-0.37349546
14-05-2018 11:15:09:180;0.095768064;9.346964;-0.23942018
14-05-2018 11:15:09:200;0.12449849;9.241618;-0.4309563
14-05-2018 11:15:09:220;0.038307227;9.500193;-0.4405331
14-05-2018 11:15:09:240;0.37349546;9.902418;-0.34476504
14-05-2018 11:15:09:260;0.24899697;10.093954;-0.641646
14-05-2018 11:15:09:280;0.33518824;9.519346;-0.48841715
14-05-2018 11:15:09:300;0.35434186;10.0269165;-0.6607997
14-05-2018 11:15:09:320;0.31603462;9.988609;-0.31603462
14-05-2018 11:15:09:340;0.45968673;9.864111;-0.25857377
14-05-2018 11:15:09:360;0.641646;9.519346;-0.15322891
14-05-2018 11:15:09:380;0.45010993;9.442732;-0.11492168
14-05-2018 11:15:09:400;0.1436521;9.461885;-0.4405331
14-05-2018 11:15:09:420;-0.009576807;9.634268;-0.49799395
14-05-2018 11:15:09:440;-0.038307227;10.151415;-0.6991069
14-05-2018 11:15:09:460;0.11492168;10.103531;-0.47884035
14-05-2018 11:15:09:481;0.23942018;10.065224;-0.35434186
14-05-2018 11:15:09:500;0.18195933;10.055647;-0.5650316
14-05-2018 11:15:09:520;0.17238252;10.208876;-0.61291564
14-05-2018 11:15:09:540;0.10534488;9.940725;-0.32561144
14-05-2018 11:15:09:560;0.22026655;9.308656;0.05746084
14-05-2018 11:15:09:580;0.22984336;9.423578;-0.2873042
14-05-2018 11:15:09:600;0.095768064;9.32781;-0.25857377
14-05-2018 11:15:09:620;0.095768064;9.519346;-0.6703765
14-05-2018 11:15:09:640;0.0;9.691729;-0.4213795
14-05-2018 11:15:09:660;-0.10534488;9.998186;-0.49799395
14-05-2018 11:15:09:680;0.24899697;10.01734;-0.30645782
14-05-2018 11:15:09:700;0.2873042;9.576807;-0.08619126
14-05-2018 11:15:09:720;0.1436521;9.950302;-0.61291564
14-05-2018 11:15:09:740;0.076614454;9.998186;-0.23942018
14-05-2018 11:15:09:760;0.21068975;9.864111;-0.2873042
14-05-2018 11:15:09:780;0.33518824;9.3661175;0.019153614
14-05-2018 11:15:09:800;0.16280572;9.385271;-0.30645782
14-05-2018 11:15:09:820;0.1436521;9.356541;-0.25857377
