14-05-2018 11:46:11:000;-0.009576807;10.28549;-1.1779473
14-05-2018 11:46:11:020;-0.29688102;10.611102;-1.2354081
14-05-2018 11:46:11:040;-0.6703765;9.873688;-0.89064306
14-05-2018 11:46:11:060;0.23942018;10.160992;-1.8962077
14-05-2018 11:46:11:080;0.076614454;10.103531;-0.82360536
14-05-2018 11:46:11:100;-0.08619126;9.959879;-0.79487497
14-05-2018 11:46:11:120;0.25857377;9.481039;-1.9440918
14-05-2018 11:46:11:140;-0.019153614;9.299079;-2.030283
14-05-2018 11:46:11:160;-0.5746084;9.557653;-0.7086837
14-05-2018 11:46:11:179;0.047884032;9.461885;-1.0821792
14-05-2018 11:46:11:200;-0.32561144;8.954314;-1.3311762
14-05-2018 11:46:11:219;0.10534488;9.279925;-1.1492168
14-05-2018 11:46:11:239;-0.22026655;9.308656;-0.8714894
14-05-2018 11:46:11:260;-0.19153613;9.730036;-0.93852705
14-05-2018 11:46:11:280;-0.6799533;9.251195;-0.9864111
14-05-2018 11:46:11:300;-0.39264908;8.90643;-0.59376204
14-05-2018 11:46:11:320;-0.31603462;9.385271;-1.2641385
14-05-2018 11:46:11:340;-0.32561144;10.01734;-0.94810385
14-05-2018 11:46:11:360;-0.1436521;9.710882;-0.6607997
14-05-2018 11:46:11:380;-0.24899697;9.423578;-1.2162545
14-05-2018 11:46:11:400;-0.10534488;9.385271;-1.1300632
14-05-2018 11:46:11:420;-0.50757074;9.720459;-1.1587936
14-05-2018 11:46:11:440;-0.50757074;9.758766;-1.6376339
14-05-2018 11:46:11:460;-0.33518824;9.864111;-1.2737153
14-05-2018 11:46:11:479;0.009576807;9.270349;-0.9768343
14-05-2018 11:46:11:500;-0.41180268;9.634268;-1.0726024
14-05-2018 11:46:11:520;-0.21068975;9.586384;-1.3024458
14-05-2018 11:46:11:539;-0.02873042;9.730036;-1.1875241
14-05-2018 11:46:11:559;-0.18195933;9.260772;-0.91937345
14-05-2018 11:46:11:580;-0.17238252;9.251195;-1.2354081
14-05-2018 11:46:11:600;-0.39264908;9.797073;-1.388637
14-05-2018 11:46:11:620;-0.4405331;9.988609;-1.1013328
14-05-2018 11:46:11:640;0.05746084;9.624691;-0.8810662
14-05-2018 11:46:11:660;0.0;9.624691;-1.5131354
14-05-2018 11:46:11:680;-0.36391866;10.093954;-0.6991069
14-05-2018 11:46:11:700;-0.2681506;9.950302;-1.436521
14-05-2018 11:46:11:720;-0.10534488;9.701305;-1.1300632
14-05-2018 11:46:11:740;0.15322891;9.739613;-0.9576807
14-05-2018 11:46:11:760;-0.18195933;9.595961;-1.7717092
14-05-2018 11:46:11:780;-0.34476504;9.423578;-1.4077905
14-05-2018 11:46:11:800;-0.49799395;9.481039;-1.2545617
14-05-2018 11:46:11:820;-0.36391866;9.720459;-1.1300632
14-05-2018 11:46:11:840;-1.0821792;9.519346;-1.292869
14-05-2018 11:46:11:860;-0.59376204;9.672575;-1.6663644
14-05-2018 11:46:11:880;-0.16280572;9.500193;-0.63206923
14-05-2018 11:46:11:900;-1.0151415;9.615114;-0.8714894
14-05-2018 11:46:11:920;-1.1492168;9.471462;-0.8523358
14-05-2018 11:46:11:940;-1.5227122;9.557653;-1.6376339
14-05-2018 11:46:11:960;-0.8331822;9.854534;-1.436521
14-05-2018 11:46:11:980;-0.8331822;9.5385;-0.58418524
14-05-2018 11:46:12:000;-1.2737153;10.141838;-1.2162545
14-05-2018 11:46:12:020;-1.6567876;10.333375;-1.292869
14-05-2018 11:46:12:040;-1.2449849;9.672575;-0.9864111
14-05-2018 11:46:12:060;-1.388637;10.0748005;-0.78529817
14-05-2018 11:46:12:080;-1.6184803;9.969456;-1.1875241
14-05-2018 11:46:12:100;-1.7046716;9.797073;-1.1013328
14-05-2018 11:46:12:120;-1.5227122;9.931149;-1.6663644
14-05-2018 11:46:12:140;-1.3599066;9.481039;-0.7278373
14-05-2018 11:46:12:160;-1.733402;9.653421;-1.4269443
14-05-2018 11:46:12:180;-1.9153614;9.911995;-1.3120226
14-05-2018 11:46:12:200;-1.2545617;9.682152;-1.1779473
14-05-2018 11:46:12:220;-1.2354081;9.883265;-1.292869
14-05-2018 11:46:12:240;-1.5897499;10.208876;-1.1492168
14-05-2018 11:46:12:260;-1.2737153;9.883265;-0.9576807
14-05-2018 11:46:12:280;-1.4077905;9.605537;-1.1587936
14-05-2018 11:46:12:300;-1.4173675;9.691729;-1.3982137
14-05-2018 11:46:12:320;-1.436521;10.228029;-1.3790601
14-05-2018 11:46:12:340;-1.436521;9.80665;-0.8619126
14-05-2018 11:46:12:360;-1.043872;9.605537;-1.2258313
14-05-2018 11:46:12:380;-0.9864111;9.672575;-1.5705963
14-05-2018 11:46:12:400;-1.8770541;9.825804;-1.3982137
14-05-2018 11:46:12:420;-1.4748282;9.672575;-0.7565677
14-05-2018 11:46:12:440;-1.13964;9.251195;-1.2641385
14-05-2018 11:46:12:460;-1.5897499;9.730036;-1.8483237
14-05-2018 11:46:12:480;-1.4556746;9.634268;-0.8523358
14-05-2018 11:46:12:500;-1.6376339;9.643845;-0.93852705
14-05-2018 11:46:12:520;-1.4269443;9.730036;-1.2066777
14-05-2018 11:46:12:540;-0.93852705;9.452309;-1.1779473
14-05-2018 11:46:12:560;-1.1492168;9.519346;-1.1683705
14-05-2018 11:46:12:580;-1.6184803;10.228029;-0.5746084
14-05-2018 11:46:12:600;-0.79487497;9.519346;-1.2066777
14-05-2018 11:46:12:620;-0.93852705;10.055647;-1.541866
14-05-2018 11:46:12:640;-1.1492168;9.634268;-0.7757214
14-05-2018 11:46:12:660;-1.2449849;10.189722;-1.292869
14-05-2018 11:46:12:680;-0.6799533;10.180145;-1.2354081
14-05-2018 11:46:12:700;-0.641646;9.931149;-0.89064306
14-05-2018 11:46:12:720;-1.1109096;9.519346;-1.7046716
14-05-2018 11:46:12:740;-0.6512229;9.768343;-1.388637
14-05-2018 11:46:12:760;-0.6703765;9.864111;-0.7086837
14-05-2018 11:46:12:780;-0.23942018;9.758766;-1.541866
14-05-2018 11:46:12:800;-0.7374141;9.509769;-1.8387469
14-05-2018 11:46:12:820;-0.50757074;9.5385;-1.2258313
14-05-2018 11:46:12:840;-0.20111294;9.452309;-0.90979666
14-05-2018 11:46:12:860;0.18195933;9.931149;-1.8483237
14-05-2018 11:46:12:880;-0.20111294;9.739613;-1.4077905
14-05-2018 11:46:12:900;-0.05746084;9.337387;-1.0151415
14-05-2018 11:46:12:920;0.24899697;9.557653;-1.4556746
14-05-2018 11:46:12:940;-0.24899697;9.595961;-0.59376204
14-05-2018 11:46:12:960;-0.35434186;9.519346;-1.8004397
14-05-2018 11:46:12:980;-0.5554548;8.66701;-1.5227122
14-05-2018 11:46:13:000;0.1340753;9.059659;-1.1204864
14-05-2018 11:46:13:020;-0.019153614;9.442732;-2.0111294
14-05-2018 11:46:13:040;0.0;8.90643;-1.3215994
14-05-2018 11:46:13:060;-0.2777274;8.868123;-1.1875241
14-05-2018 11:46:13:080;-0.45010993;8.762778;-0.58418524
14-05-2018 11:46:13:100;0.2777274;9.241618;-1.340753
14-05-2018 11:46:13:120;-0.32561144;9.346964;-1.4269443
14-05-2018 11:46:13:140;0.22026655;9.758766;-0.8523358
14-05-2018 11:46:13:160;0.2873042;9.519346;-1.0151415
14-05-2018 11:46:13:180;-0.08619126;9.77792;-0.9768343
14-05-2018 11:46:13:200;0.047884032;10.170568;-1.1204864
14-05-2018 11:46:13:220;0.21068975;9.77792;-0.93852705
14-05-2018 11:46:13:240;0.4309563;9.605537;-0.50757074
14-05-2018 11:46:13:260;0.2777274;10.5919485;-1.3024458
14-05-2018 11:46:13:280;-0.23942018;10.007763;-0.6895301
14-05-2018 11:46:13:300;0.39264908;10.295067;-1.8291701
14-05-2018 11:46:13:320;0.32561144;10.448297;-1.043872
14-05-2018 11:46:13:340;-0.18195933;9.768343;-0.6703765
14-05-2018 11:46:13:360;0.36391866;10.28549;-2.5953147
14-05-2018 11:46:13:380;0.31603462;9.682152;-0.4213795
14-05-2018 11:46:13:400;0.05746084;9.260772;-1.3311762
14-05-2018 11:46:13:420;0.047884032;10.093954;-2.1643584
14-05-2018 11:46:13:440;-0.7374141;9.634268;-0.7278373
14-05-2018 11:46:13:460;0.4309563;9.442732;-1.4556746
14-05-2018 11:46:13:480;0.51714754;8.169016;-0.9959879
14-05-2018 11:46:13:500;0.31603462;10.0748005;-0.94810385
14-05-2018 11:46:13:520;0.17238252;9.385271;-1.1013328
14-05-2018 11:46:13:540;0.41180268;8.791509;-0.8619126
14-05-2018 11:46:13:560;-0.06703765;8.6574335;-0.2777274
14-05-2018 11:46:13:580;0.35434186;9.902418;-1.2737153
14-05-2018 11:46:13:600;1.043872;9.797073;-0.16280572
14-05-2018 11:46:13:620;0.22984336;8.973468;0.16280572
14-05-2018 11:46:13:640;0.62249243;9.059659;-0.78529817
14-05-2018 11:46:13:660;0.6512229;9.471462;-0.24899697
14-05-2018 11:46:13:680;0.7182605;9.969456;-0.4309563
14-05-2018 11:46:13:700;0.7278373;9.481039;-0.38307226
14-05-2018 11:46:13:720;0.19153613;9.490616;-0.019153614
14-05-2018 11:46:13:740;0.90979666;9.749189;-0.095768064
14-05-2018 11:46:13:760;1.1587936;10.084377;-0.49799395
14-05-2018 11:46:13:780;1.043872;10.065224;0.1436521
14-05-2018 11:46:13:800;0.5554548;9.883265;0.31603462
14-05-2018 11:46:13:821;0.9959879;10.04607;-0.60333884
14-05-2018 11:46:13:840;1.1300632;10.151415;-0.4405331
14-05-2018 11:46:13:860;0.7757214;10.323798;0.47884035
14-05-2018 11:46:13:880;0.6895301;9.844957;0.32561144
14-05-2018 11:46:13:900;1.1109096;10.132261;-0.22984336
14-05-2018 11:46:13:920;0.9768343;10.132261;0.16280572
14-05-2018 11:46:13:940;0.91937345;9.854534;0.15322891
14-05-2018 11:46:13:960;0.9959879;9.768343;0.21068975
14-05-2018 11:46:13:980;1.0247183;10.180145;0.0
14-05-2018 11:46:14:000;1.3311762;9.873688;-0.39264908
14-05-2018 11:46:14:020;1.1204864;9.423578;0.7565677
14-05-2018 11:46:14:040;0.78529817;9.624691;-0.038307227
14-05-2018 11:46:14:060;1.292869;9.931149;-0.48841715
14-05-2018 11:46:14:080;1.2066777;9.691729;0.37349546
14-05-2018 11:46:14:100;0.842759;9.615114;-0.019153614
14-05-2018 11:46:14:120;1.1875241;9.605537;0.15322891
14-05-2018 11:46:14:140;1.2162545;9.586384;-0.1436521
14-05-2018 11:46:14:160;1.0726024;9.595961;0.24899697
14-05-2018 11:46:14:179;0.51714754;9.490616;0.40222588
14-05-2018 11:46:14:200;1.1683705;9.615114;0.05746084
14-05-2018 11:46:14:219;1.292869;9.519346;-0.7661445
14-05-2018 11:46:14:239;1.0151415;9.586384;0.49799395
14-05-2018 11:46:14:260;0.8523358;9.490616;0.40222588
14-05-2018 11:46:14:280;1.3599066;9.519346;-0.23942018
14-05-2018 11:46:14:300;1.1300632;9.643845;-0.17238252
14-05-2018 11:46:14:320;0.8523358;9.481039;0.33518824
14-05-2018 11:46:14:340;1.0055647;9.653421;0.31603462
14-05-2018 11:46:14:360;1.2354081;9.730036;0.20111294
14-05-2018 11:46:14:380;1.2258313;9.797073;0.06703765
14-05-2018 11:46:14:400;0.7182605;9.548077;0.29688102
14-05-2018 11:46:14:420;1.3694834;9.5385;0.18195933
14-05-2018 11:46:14:440;1.4269443;9.854534;-0.5363012
14-05-2018 11:46:14:460;1.091756;9.423578;0.02873042
14-05-2018 11:46:14:480;0.91937345;9.548077;0.641646
14-05-2018 11:46:14:500;1.2641385;9.662998;-0.2681506
14-05-2018 11:46:14:520;1.4077905;9.433155;0.009576807
14-05-2018 11:46:14:540;1.1971009;9.854534;0.10534488
14-05-2018 11:46:14:560;1.0821792;9.730036;0.0
14-05-2018 11:46:14:580;0.9768343;9.394848;0.5363012
14-05-2018 11:46:14:600;1.2066777;10.093954;-0.047884032
14-05-2018 11:46:14:620;0.8619126;9.557653;0.0
14-05-2018 11:46:14:640;0.8331822;9.576807;0.4405331
14-05-2018 11:46:14:660;1.3694834;9.634268;0.1436521
14-05-2018 11:46:14:680;0.92895025;9.940725;-0.5554548
14-05-2018 11:46:14:700;0.6607997;9.346964;0.61291564
14-05-2018 11:46:14:720;0.7374141;9.710882;0.17238252
14-05-2018 11:46:14:740;0.9672575;9.375694;-0.05746084
14-05-2018 11:46:14:760;0.94810385;9.720459;0.10534488
14-05-2018 11:46:14:780;0.78529817;9.414001;-0.35434186
14-05-2018 11:46:14:800;0.5363012;9.557653;0.61291564
14-05-2018 11:46:14:820;1.1109096;9.423578;-0.019153614
14-05-2018 11:46:14:840;0.641646;9.279925;0.23942018
14-05-2018 11:46:14:860;0.6703765;9.825804;0.1436521
14-05-2018 11:46:14:881;0.92895025;9.940725;0.45010993
14-05-2018 11:46:14:900;0.8523358;9.414001;0.095768064
14-05-2018 11:46:14:920;1.043872;10.113108;0.019153614
14-05-2018 11:46:14:940;0.6991069;10.04607;0.6895301
14-05-2018 11:46:14:960;0.8714894;10.304645;-0.16280572
14-05-2018 11:46:14:980;0.5363012;9.940725;0.32561144
14-05-2018 11:46:15:001;0.81402856;9.902418;0.06703765
14-05-2018 11:46:15:020;0.7661445;9.739613;-0.11492168
14-05-2018 11:46:15:040;0.89064306;9.605537;-0.10534488
14-05-2018 11:46:15:059;0.58418524;9.988609;0.23942018
14-05-2018 11:46:15:080;0.32561144;9.768343;-0.095768064
14-05-2018 11:46:15:099;0.641646;10.199299;-0.10534488
14-05-2018 11:46:15:120;0.8331822;9.548077;0.34476504
14-05-2018 11:46:15:142;0.6703765;9.701305;-0.11492168
14-05-2018 11:46:15:159;0.51714754;9.77792;0.2777274
14-05-2018 11:46:15:179;0.038307227;9.816227;0.095768064
14-05-2018 11:46:15:200;0.33518824;9.222465;-0.038307227
14-05-2018 11:46:15:219;0.48841715;9.414001;-0.076614454
14-05-2018 11:46:15:239;-0.16280572;9.682152;-0.009576807
14-05-2018 11:46:15:259;0.095768064;9.471462;-0.009576807
14-05-2018 11:46:15:280;0.12449849;9.184157;-0.009576807
14-05-2018 11:46:15:299;-0.12449849;9.3661175;0.038307227
14-05-2018 11:46:15:319;0.11492168;9.672575;-0.038307227
14-05-2018 11:46:15:340;0.29688102;9.088389;0.5746084
14-05-2018 11:46:15:360;0.2777274;9.088389;0.02873042
14-05-2018 11:46:15:380;-0.009576807;9.414001;0.17238252
14-05-2018 11:46:15:401;0.095768064;9.77792;0.37349546
14-05-2018 11:46:15:420;0.7757214;9.720459;0.17238252
14-05-2018 11:46:15:440;0.7374141;9.787497;0.2777274
14-05-2018 11:46:15:460;0.2873042;10.0748005;0.59376204
14-05-2018 11:46:15:480;0.30645782;9.835381;-0.2681506
14-05-2018 11:46:15:500;0.7469909;9.758766;0.30645782
14-05-2018 11:46:15:520;0.038307227;9.921572;0.5267244
14-05-2018 11:46:15:540;0.05746084;10.275913;-0.30645782
14-05-2018 11:46:15:560;0.4309563;10.208876;-0.4309563
14-05-2018 11:46:15:580;0.0;9.940725;0.5746084
14-05-2018 11:46:15:600;0.02873042;9.844957;0.05746084
14-05-2018 11:46:15:620;0.49799395;10.132261;0.12449849
14-05-2018 11:46:15:640;-0.047884032;10.323798;0.009576807
14-05-2018 11:46:15:660;-0.11492168;9.720459;-0.19153613
14-05-2018 11:46:15:680;0.6991069;9.615114;0.41180268
14-05-2018 11:46:15:700;0.10534488;10.055647;-0.18195933
14-05-2018 11:46:15:720;0.36391866;9.557653;-0.17238252
14-05-2018 11:46:15:740;0.18195933;9.414001;0.4309563
14-05-2018 11:46:15:760;0.1340753;9.959879;0.1436521
14-05-2018 11:46:15:780;0.12449849;10.084377;-0.30645782
14-05-2018 11:46:15:800;0.6607997;9.519346;0.19153613
14-05-2018 11:46:15:820;-0.009576807;9.241618;0.24899697
14-05-2018 11:46:15:840;-0.095768064;9.595961;0.21068975
14-05-2018 11:46:15:860;0.37349546;9.816227;-0.019153614
14-05-2018 11:46:15:880;0.10534488;9.557653;0.019153614
14-05-2018 11:46:15:900;0.50757074;9.56723;0.1436521
14-05-2018 11:46:15:920;0.1436521;9.710882;0.038307227
14-05-2018 11:46:15:940;0.2777274;10.084377;0.20111294
14-05-2018 11:46:15:960;0.047884032;9.653421;-0.05746084
14-05-2018 11:46:15:980;0.15322891;9.77792;0.25857377
14-05-2018 11:46:16:000;0.18195933;9.768343;0.095768064
14-05-2018 11:46:16:020;0.5554548;9.576807;-0.32561144
14-05-2018 11:46:16:040;0.33518824;9.854534;-0.095768064
14-05-2018 11:46:16:060;-0.1340753;9.643845;0.2681506
14-05-2018 11:46:16:080;0.19153613;9.739613;0.12449849
14-05-2018 11:46:16:100;0.39264908;9.749189;-0.61291564
14-05-2018 11:46:16:120;0.12449849;9.768343;-0.22026655
14-05-2018 11:46:16:140;-0.095768064;10.160992;0.31603462
14-05-2018 11:46:16:160;0.33518824;9.931149;0.11492168
14-05-2018 11:46:16:180;0.33518824;10.141838;-0.49799395
14-05-2018 11:46:16:200;0.30645782;9.768343;0.08619126
14-05-2018 11:46:16:220;-0.1340753;10.409989;0.15322891
14-05-2018 11:46:16:240;0.23942018;10.486604;-0.19153613
14-05-2018 11:46:16:260;0.39264908;10.247183;-0.6991069
14-05-2018 11:46:16:280;-0.4309563;9.797073;0.095768064
14-05-2018 11:46:16:300;-0.46926352;10.275913;0.009576807
14-05-2018 11:46:16:320;-0.2777274;10.6398325;-0.33518824
14-05-2018 11:46:16:340;0.047884032;10.036493;-0.82360536
14-05-2018 11:46:16:360;-0.22984336;9.710882;-0.16280572
14-05-2018 11:46:16:380;-0.82360536;10.304645;-0.2873042
14-05-2018 11:46:16:400;0.2873042;10.103531;-0.08619126
14-05-2018 11:46:16:420;0.019153614;9.471462;-0.6512229
14-05-2018 11:46:16:440;0.009576807;9.576807;0.10534488
14-05-2018 11:46:16:460;0.1340753;9.816227;-0.17238252
14-05-2018 11:46:16:480;0.18195933;9.835381;-0.62249243
14-05-2018 11:46:16:500;0.31603462;9.691729;0.21068975
14-05-2018 11:46:16:520;0.009576807;9.442732;-0.34476504
14-05-2018 11:46:16:540;0.095768064;9.816227;-0.18195933
14-05-2018 11:46:16:560;0.7374141;9.634268;0.15322891
14-05-2018 11:46:16:580;-0.1436521;9.490616;0.37349546
14-05-2018 11:46:16:600;-0.24899697;9.346964;-0.36391866
14-05-2018 11:46:16:620;0.2873042;9.643845;0.32561144
14-05-2018 11:46:16:640;-0.047884032;9.126697;0.12449849
14-05-2018 11:46:16:660;0.1340753;10.007763;-0.62249243
14-05-2018 11:46:16:680;-0.35434186;9.059659;1.0342951
14-05-2018 11:46:16:700;-0.02873042;9.739613;-0.2873042
14-05-2018 11:46:16:720;-0.076614454;9.595961;-0.4309563
14-05-2018 11:46:16:740;-0.1436521;9.528923;0.5650316
14-05-2018 11:46:16:760;-0.39264908;9.452309;0.49799395
14-05-2018 11:46:16:780;0.16280572;9.56723;0.009576807
14-05-2018 11:46:16:800;0.20111294;9.969456;0.17238252
14-05-2018 11:46:16:820;-0.35434186;10.304645;0.25857377
14-05-2018 11:46:16:840;0.0;9.969456;0.6991069
14-05-2018 11:46:16:860;0.15322891;9.988609;0.20111294
14-05-2018 11:46:16:880;0.30645782;10.007763;-0.1340753
14-05-2018 11:46:16:900;-0.047884032;10.304645;0.5363012
14-05-2018 11:46:16:920;0.46926352;9.988609;0.41180268
14-05-2018 11:46:16:940;0.35434186;9.787497;-0.36391866
14-05-2018 11:46:16:960;0.4213795;9.9790325;-0.19153613
14-05-2018 11:46:16:980;-0.06703765;10.46745;0.05746084
14-05-2018 11:46:17:000;0.36391866;9.519346;0.019153614
14-05-2018 11:46:17:020;0.32561144;10.007763;-0.02873042
14-05-2018 11:46:17:040;0.545878;10.055647;-0.19153613
14-05-2018 11:46:17:060;0.076614454;9.758766;0.15322891
14-05-2018 11:46:17:080;0.5554548;9.471462;0.25857377
14-05-2018 11:46:17:100;0.37349546;9.9790325;-0.21068975
14-05-2018 11:46:17:120;-0.019153614;9.557653;-0.22026655
14-05-2018 11:46:17:139;0.49799395;9.749189;0.047884032
14-05-2018 11:46:17:160;0.4405331;9.394848;0.2777274
14-05-2018 11:46:17:180;0.7757214;9.730036;-0.48841715
14-05-2018 11:46:17:200;0.60333884;9.653421;0.29688102
14-05-2018 11:46:17:220;0.46926352;9.605537;0.10534488
14-05-2018 11:46:17:240;0.5746084;9.260772;0.20111294
14-05-2018 11:46:17:260;1.1683705;9.433155;-0.095768064
14-05-2018 11:46:17:280;0.80445176;9.682152;0.38307226
14-05-2018 11:46:17:300;0.6895301;9.634268;-0.047884032
14-05-2018 11:46:17:320;0.78529817;9.595961;0.11492168
14-05-2018 11:46:17:340;0.641646;9.595961;0.009576807
14-05-2018 11:46:17:360;0.5363012;9.787497;0.06703765
14-05-2018 11:46:17:380;0.6895301;10.0269165;0.20111294
14-05-2018 11:46:17:400;0.46926352;9.232041;0.15322891
14-05-2018 11:46:17:420;0.78529817;9.768343;-0.12449849
14-05-2018 11:46:17:440;0.58418524;9.548077;0.19153613
14-05-2018 11:46:17:460;0.842759;9.433155;0.35434186
14-05-2018 11:46:17:480;0.6895301;9.3182335;-0.1436521
14-05-2018 11:46:17:500;0.6895301;9.787497;-0.23942018
14-05-2018 11:46:17:520;0.5267244;9.56723;0.38307226
14-05-2018 11:46:17:540;1.0342951;9.797073;-0.21068975
14-05-2018 11:46:17:560;0.89064306;9.471462;0.5363012
14-05-2018 11:46:17:580;1.0055647;9.605537;-0.11492168
14-05-2018 11:46:17:600;0.9576807;9.816227;-0.02873042
14-05-2018 11:46:17:620;1.043872;9.548077;0.6512229
14-05-2018 11:46:17:640;0.94810385;9.825804;-0.15322891
14-05-2018 11:46:17:660;0.7086837;9.595961;-0.06703765
14-05-2018 11:46:17:680;1.1492168;10.668563;0.45010993
14-05-2018 11:46:17:700;1.3790601;9.730036;0.25857377
14-05-2018 11:46:17:720;0.6991069;9.643845;0.12449849
14-05-2018 11:46:17:740;0.22026655;10.151415;0.22984336
14-05-2018 11:46:17:760;-0.12449849;10.084377;-0.4213795
14-05-2018 11:46:17:780;0.095768064;9.002198;-0.047884032
14-05-2018 11:46:17:800;0.8523358;9.615114;0.19153613
14-05-2018 11:46:17:820;0.2873042;9.662998;-0.34476504
14-05-2018 11:46:17:840;0.25857377;9.691729;-0.7182605
14-05-2018 11:46:17:860;0.22026655;8.90643;0.51714754
14-05-2018 11:46:17:880;-0.15322891;9.77792;0.08619126
14-05-2018 11:46:17:900;0.7086837;9.816227;-0.16280572
14-05-2018 11:46:17:920;0.6703765;9.212888;0.33518824
14-05-2018 11:46:17:940;0.33518824;9.615114;0.009576807
14-05-2018 11:46:17:960;0.23942018;10.0748005;0.22984336
14-05-2018 11:46:17:980;0.12449849;10.295067;0.11492168
14-05-2018 11:46:18:000;0.59376204;9.624691;-0.05746084
14-05-2018 11:46:18:020;0.18195933;9.634268;0.23942018
14-05-2018 11:46:18:040;0.15322891;9.998186;0.545878
14-05-2018 11:46:18:060;0.45968673;10.218452;-0.39264908
14-05-2018 11:46:18:080;0.46926352;9.519346;-0.038307227
14-05-2018 11:46:18:100;0.15322891;9.442732;0.48841715
14-05-2018 11:46:18:120;-0.019153614;9.710882;0.2681506
14-05-2018 11:46:18:140;0.076614454;10.295067;-0.30645782
14-05-2018 11:46:18:160;0.46926352;9.394848;0.06703765
14-05-2018 11:46:18:180;-0.1340753;9.605537;0.51714754
14-05-2018 11:46:18:200;-0.34476504;9.911995;0.22984336
14-05-2018 11:46:18:221;0.15322891;10.448297;-0.2777274
14-05-2018 11:46:18:240;-0.06703765;10.141838;0.12449849
14-05-2018 11:46:18:260;-0.4213795;10.084377;0.6799533
14-05-2018 11:46:18:280;-0.1436521;10.036493;0.6607997
14-05-2018 11:46:18:300;-0.15322891;10.67814;-0.7661445
14-05-2018 11:46:18:321;-0.10534488;9.883265;0.32561144
14-05-2018 11:46:18:340;-0.4405331;10.1226845;0.2681506
14-05-2018 11:46:18:360;-0.31603462;10.237606;-0.095768064
14-05-2018 11:46:18:380;-0.15322891;8.868123;-0.5554548
14-05-2018 11:46:18:400;-0.076614454;9.653421;0.038307227
14-05-2018 11:46:18:420;-0.7086837;10.093954;0.22984336
14-05-2018 11:46:18:440;-0.5554548;10.237606;-0.29688102
14-05-2018 11:46:18:460;-0.21068975;9.050082;0.38307226
14-05-2018 11:46:18:480;-0.9959879;9.203311;0.12449849
14-05-2018 11:46:18:500;-0.38307226;9.461885;0.49799395
14-05-2018 11:46:18:520;-0.48841715;10.228029;0.1436521
14-05-2018 11:46:18:540;-0.545878;9.557653;-0.19153613
14-05-2018 11:46:18:560;-0.7469909;9.3661175;-0.16280572
14-05-2018 11:46:18:580;-1.043872;9.500193;0.45010993
14-05-2018 11:46:18:600;-0.45968673;9.730036;0.009576807
14-05-2018 11:46:18:620;-0.842759;9.375694;-0.4213795
14-05-2018 11:46:18:640;-1.2641385;9.461885;0.38307226
14-05-2018 11:46:18:660;-1.2258313;9.442732;0.48841715
14-05-2018 11:46:18:680;-0.9768343;9.854534;0.0
14-05-2018 11:46:18:700;-1.1300632;9.682152;0.37349546
14-05-2018 11:46:18:720;-1.1971009;9.768343;0.2681506
14-05-2018 11:46:18:740;-1.4748282;9.710882;0.49799395
14-05-2018 11:46:18:760;-1.0247183;9.931149;0.25857377
14-05-2018 11:46:18:780;-1.1300632;9.873688;0.4405331
14-05-2018 11:46:18:800;-1.2162545;9.921572;0.095768064
14-05-2018 11:46:18:820;-1.13964;10.007763;0.095768064
14-05-2018 11:46:18:840;-1.0534488;9.873688;0.20111294
14-05-2018 11:46:18:860;-0.93852705;10.036493;-0.20111294
