13-05-2018 15:22:27:953;-0.48841715;9.193734;-1.3120226
13-05-2018 15:22:27:973;-0.34476504;9.279925;-1.5610195
13-05-2018 15:22:27:992;-0.5554548;9.5385;-1.4652514
13-05-2018 15:22:28:012;-0.60333884;9.825804;-0.7374141
13-05-2018 15:22:28:033;-0.05746084;9.768343;-1.1683705
13-05-2018 15:22:28:053;-0.5746084;9.816227;-1.7429788
13-05-2018 15:22:28:072;-0.019153614;9.595961;-0.9576807
13-05-2018 15:22:28:092;0.36391866;9.643845;-0.641646
13-05-2018 15:22:28:112;-0.51714754;9.682152;-0.81402856
13-05-2018 15:22:28:133;0.24899697;9.643845;-1.5897499
13-05-2018 15:22:28:153;-0.076614454;9.902418;-1.3599066
13-05-2018 15:22:28:173;0.1340753;9.911995;-0.9959879
13-05-2018 15:22:28:193;0.1340753;9.3661175;-0.641646
13-05-2018 15:22:28:212;-0.23942018;9.586384;-1.2162545
13-05-2018 15:22:28:233;0.29688102;9.864111;-1.3982137
13-05-2018 15:22:28:253;-0.25857377;10.065224;-0.78529817
13-05-2018 15:22:28:272;-0.1340753;10.103531;-0.9864111
13-05-2018 15:22:28:292;0.05746084;9.911995;-1.2354081
13-05-2018 15:22:28:313;0.05746084;9.749189;-1.2066777
13-05-2018 15:22:28:333;0.4405331;9.787497;-0.8523358
13-05-2018 15:22:28:353;-0.019153614;10.199299;-0.9864111
13-05-2018 15:22:28:373;0.19153613;9.11712;-1.2545617
13-05-2018 15:22:28:393;-0.095768064;9.5385;-1.6567876
13-05-2018 15:22:28:412;-0.08619126;9.950302;-0.63206923
13-05-2018 15:22:28:432;0.29688102;9.950302;-1.5610195
13-05-2018 15:22:28:453;-0.1436521;9.586384;-1.7429788
13-05-2018 15:22:28:472;-0.40222588;9.595961;-1.2737153
13-05-2018 15:22:28:492;-0.47884035;9.892841;-1.0821792
13-05-2018 15:22:28:513;-0.05746084;10.065224;-1.3790601
13-05-2018 15:22:28:533;0.7469909;8.973468;-1.4748282
13-05-2018 15:22:28:553;0.41180268;9.126697;-1.0726024
13-05-2018 15:22:28:573;0.076614454;9.557653;-0.94810385
13-05-2018 15:22:28:592;-0.15322891;9.452309;-1.0726024
13-05-2018 15:22:28:612;-0.19153613;9.548077;-1.5514427
13-05-2018 15:22:28:633;0.0;9.749189;-0.9672575
13-05-2018 15:22:28:653;-0.2873042;9.911995;-1.13964
13-05-2018 15:22:28:672;-0.1340753;9.653421;-1.1587936
13-05-2018 15:22:28:692;-0.22984336;9.586384;-1.0247183
13-05-2018 15:22:28:712;0.047884032;9.423578;-1.292869
13-05-2018 15:22:28:733;0.80445176;9.394848;-1.3599066
13-05-2018 15:22:28:753;0.19153613;9.691729;-0.7469909
13-05-2018 15:22:28:772;0.17238252;9.576807;-0.842759
13-05-2018 15:22:28:793;-0.06703765;9.433155;-0.82360536
13-05-2018 15:22:28:812;-0.25857377;9.9790325;-1.1683705
13-05-2018 15:22:28:833;-0.4405331;10.477027;-1.1109096
13-05-2018 15:22:28:853;-0.17238252;10.0269165;-1.0726024
13-05-2018 15:22:28:872;0.2873042;9.308656;-0.9959879
13-05-2018 15:22:28:893;-0.009576807;10.103531;-1.484405
13-05-2018 15:22:28:913;0.0;9.931149;-0.641646
13-05-2018 15:22:28:933;0.19153613;9.289502;-0.9768343
13-05-2018 15:22:28:953;0.23942018;9.528923;-1.7812861
13-05-2018 15:22:28:972;0.22026655;9.346964;-1.0342951
13-05-2018 15:22:28:993;0.095768064;9.662998;-1.1109096
13-05-2018 15:22:29:013;-0.019153614;9.251195;-1.043872
13-05-2018 15:22:29:033;-0.4309563;9.998186;-1.7429788
13-05-2018 15:22:29:053;-0.31603462;9.854534;-1.2641385
13-05-2018 15:22:29:072;-0.30645782;9.509769;-0.9672575
13-05-2018 15:22:29:092;-0.2681506;9.825804;-1.3503298
13-05-2018 15:22:29:112;-0.10534488;9.481039;-1.0821792
13-05-2018 15:22:29:132;-0.038307227;9.356541;-1.3694834
13-05-2018 15:22:29:152;0.06703765;9.337387;-1.2066777
13-05-2018 15:22:29:172;0.19153613;9.500193;-0.8331822
13-05-2018 15:22:29:192;0.63206923;9.481039;-0.9959879
13-05-2018 15:22:29:213;0.047884032;9.394848;-1.5610195
13-05-2018 15:22:29:233;-0.1340753;9.816227;-1.292869
13-05-2018 15:22:29:253;-0.1340753;9.816227;-0.9864111
13-05-2018 15:22:29:273;0.0;9.739613;-0.7469909
13-05-2018 15:22:29:293;0.1436521;9.77792;-1.3503298
13-05-2018 15:22:29:312;-0.16280572;10.084377;-0.90021986
13-05-2018 15:22:29:333;-0.06703765;9.921572;-0.6607997
13-05-2018 15:22:29:352;-0.06703765;9.691729;-1.2449849
13-05-2018 15:22:29:372;0.038307227;10.04607;-0.8810662
13-05-2018 15:22:29:392;0.076614454;9.3661175;-0.90979666
13-05-2018 15:22:29:413;-0.11492168;9.56723;-1.3790601
13-05-2018 15:22:29:432;-0.16280572;9.787497;-1.4556746
13-05-2018 15:22:29:452;0.08619126;9.720459;-0.94810385
13-05-2018 15:22:29:473;0.12449849;9.490616;-1.2737153
13-05-2018 15:22:29:492;-0.02873042;9.80665;-1.733402
13-05-2018 15:22:29:512;-0.02873042;9.672575;-0.78529817
13-05-2018 15:22:29:533;0.2777274;9.749189;-0.93852705
13-05-2018 15:22:29:553;0.17238252;9.921572;-1.2066777
13-05-2018 15:22:29:573;0.16280572;10.04607;-1.1587936
13-05-2018 15:22:29:592;0.31603462;9.758766;-0.92895025
13-05-2018 15:22:29:613;0.05746084;10.093954;-0.9959879
13-05-2018 15:22:29:633;0.08619126;10.01734;-0.6607997
13-05-2018 15:22:29:653;0.22026655;9.797073;-0.89064306
13-05-2018 15:22:29:672;0.11492168;9.816227;-0.8523358
13-05-2018 15:22:29:693;0.5267244;9.940725;-1.3024458
13-05-2018 15:22:29:714;0.34476504;9.624691;-1.0055647
13-05-2018 15:22:29:733;0.41180268;9.490616;-1.2641385
13-05-2018 15:22:29:752;0.076614454;9.500193;-1.2449849
13-05-2018 15:22:29:772;-0.08619126;9.672575;-1.3215994
13-05-2018 15:22:29:792;0.1436521;9.356541;-0.91937345
13-05-2018 15:22:29:812;0.16280572;9.662998;-1.5993267
13-05-2018 15:22:29:832;0.40222588;9.643845;-1.4939818
13-05-2018 15:22:29:852;-0.019153614;9.32781;-0.79487497
13-05-2018 15:22:29:872;0.62249243;9.337387;-1.5610195
13-05-2018 15:22:29:892;0.2873042;9.3182335;-0.89064306
13-05-2018 15:22:29:912;0.02873042;9.749189;-0.82360536
13-05-2018 15:22:29:933;0.019153614;9.385271;-0.94810385
13-05-2018 15:22:29:953;0.08619126;9.701305;-1.0055647
13-05-2018 15:22:29:973;0.1436521;9.883265;-0.842759
13-05-2018 15:22:29:992;0.23942018;9.873688;-1.1300632
13-05-2018 15:22:30:012;0.7469909;9.069236;-0.9864111
13-05-2018 15:22:30:033;0.36391866;9.174581;-0.5267244
13-05-2018 15:22:30:052;-0.009576807;10.084377;-1.292869
13-05-2018 15:22:30:072;0.34476504;9.030929;-0.8523358
13-05-2018 15:22:30:092;0.15322891;9.624691;-0.89064306
13-05-2018 15:22:30:114;0.12449849;10.132261;-1.3790601
13-05-2018 15:22:30:132;0.39264908;9.404425;-0.94810385
13-05-2018 15:22:30:152;0.41180268;9.32781;-1.0630256
13-05-2018 15:22:30:173;0.48841715;9.624691;-1.1587936
13-05-2018 15:22:30:193;0.31603462;9.490616;-0.8331822
13-05-2018 15:22:30:212;0.4405331;9.3661175;-1.0151415
13-05-2018 15:22:30:233;0.50757074;9.385271;-0.8810662
13-05-2018 15:22:30:253;0.05746084;9.80665;-1.0151415
13-05-2018 15:22:30:273;0.29688102;9.634268;-0.90979666
13-05-2018 15:22:30:292;0.095768064;9.950302;-0.45968673
13-05-2018 15:22:30:312;0.095768064;9.80665;-0.8523358
13-05-2018 15:22:30:332;-0.038307227;9.844957;-1.0247183
13-05-2018 15:22:30:352;0.05746084;10.055647;-0.641646
13-05-2018 15:22:30:372;0.5650316;9.911995;-0.641646
13-05-2018 15:22:30:392;0.17238252;10.065224;-0.8714894
13-05-2018 15:22:30:412;0.61291564;9.662998;-0.6991069
13-05-2018 15:22:30:433;0.37349546;9.423578;-1.0055647
13-05-2018 15:22:30:453;-0.02873042;9.921572;-0.9672575
13-05-2018 15:22:30:473;-0.10534488;9.959879;-0.7757214
13-05-2018 15:22:30:492;0.047884032;9.902418;-1.436521
13-05-2018 15:22:30:512;0.0;9.758766;-1.2449849
13-05-2018 15:22:30:533;-0.17238252;9.931149;-0.78529817
13-05-2018 15:22:30:553;0.12449849;9.720459;-1.2449849
13-05-2018 15:22:30:572;0.2681506;9.672575;-1.1587936
13-05-2018 15:22:30:592;-0.08619126;9.576807;-1.1492168
13-05-2018 15:22:30:613;-0.19153613;9.643845;-1.1587936
13-05-2018 15:22:30:633;-0.23942018;10.0269165;-0.6991069
13-05-2018 15:22:30:653;-0.15322891;9.883265;-1.0247183
13-05-2018 15:22:30:672;-0.076614454;9.80665;-1.2354081
13-05-2018 15:22:30:693;0.047884032;9.749189;-0.8523358
13-05-2018 15:22:30:713;0.20111294;9.662998;-0.79487497
13-05-2018 15:22:30:733;-0.33518824;9.998186;-1.3024458
13-05-2018 15:22:30:753;-0.047884032;9.624691;-1.0630256
13-05-2018 15:22:30:772;0.038307227;9.375694;-0.61291564
13-05-2018 15:22:30:792;0.02873042;9.969456;-0.9864111
13-05-2018 15:22:30:812;-0.25857377;9.797073;-0.6607997
13-05-2018 15:22:30:833;-0.32561144;9.557653;-0.9672575
13-05-2018 15:22:30:853;-0.17238252;9.643845;-1.3120226
13-05-2018 15:22:30:873;-0.45968673;9.950302;-0.7086837
13-05-2018 15:22:30:893;-0.05746084;9.662998;-0.9768343
13-05-2018 15:22:30:912;0.22984336;9.548077;-0.91937345
13-05-2018 15:22:30:933;-0.047884032;9.576807;-1.1587936
13-05-2018 15:22:30:953;0.2681506;9.3661175;-0.82360536
13-05-2018 15:22:30:972;0.1436521;9.77792;-0.7469909
13-05-2018 15:22:30:993;-0.009576807;9.892841;-1.0534488
13-05-2018 15:22:31:014;-0.30645782;9.940725;-1.0247183
13-05-2018 15:22:31:033;-0.02873042;9.605537;-0.92895025
13-05-2018 15:22:31:052;-0.32561144;10.0748005;-0.641646
13-05-2018 15:22:31:072;-0.47884035;10.314221;-0.63206923
13-05-2018 15:22:31:092;0.038307227;9.576807;-0.842759
13-05-2018 15:22:31:112;0.076614454;9.835381;-0.90021986
13-05-2018 15:22:31:133;0.095768064;9.969456;-0.90979666
13-05-2018 15:22:31:153;-0.18195933;9.864111;-0.91937345
13-05-2018 15:22:31:173;-0.038307227;9.77792;-0.9576807
13-05-2018 15:22:31:193;-0.08619126;9.605537;-0.8331822
13-05-2018 15:22:31:213;-0.31603462;9.940725;-0.89064306
13-05-2018 15:22:31:233;-0.08619126;10.036493;-0.78529817
13-05-2018 15:22:31:253;-0.38307226;9.662998;-0.80445176
13-05-2018 15:22:31:273;-0.29688102;10.0748005;-1.1204864
13-05-2018 15:22:31:292;-0.21068975;9.749189;-0.7469909
13-05-2018 15:22:31:312;-0.5363012;9.883265;-0.47884035
13-05-2018 15:22:31:333;-0.17238252;9.758766;-0.90021986
13-05-2018 15:22:31:352;-0.11492168;9.701305;-0.5650316
13-05-2018 15:22:31:372;-0.38307226;9.758766;-0.51714754
13-05-2018 15:22:31:392;-0.019153614;9.356541;-0.80445176
13-05-2018 15:22:31:412;-0.2777274;10.0269165;-0.7278373
13-05-2018 15:22:31:433;-0.46926352;9.940725;-1.0055647
13-05-2018 15:22:31:453;-0.06703765;9.682152;-0.58418524
13-05-2018 15:22:31:472;-0.24899697;9.653421;-0.545878
13-05-2018 15:22:31:492;-0.34476504;9.586384;-1.1492168
13-05-2018 15:22:31:512;-0.1340753;9.701305;-0.45010993
13-05-2018 15:22:31:532;-0.33518824;9.471462;-0.8714894
13-05-2018 15:22:31:553;-0.17238252;9.835381;-0.12449849
13-05-2018 15:22:31:573;-0.37349546;10.141838;-1.4652514
13-05-2018 15:22:31:592;0.33518824;10.180145;-0.7565677
13-05-2018 15:22:31:613;-0.50757074;10.0269165;-0.50757074
13-05-2018 15:22:31:633;-0.1436521;9.911995;-1.4173675
13-05-2018 15:22:31:653;0.047884032;9.548077;-0.11492168
13-05-2018 15:22:31:673;-0.25857377;9.835381;-0.33518824
13-05-2018 15:22:31:693;0.22026655;9.797073;-0.92895025
13-05-2018 15:22:31:712;-0.25857377;10.01734;-0.095768064
13-05-2018 15:22:31:733;-0.38307226;10.237606;-0.61291564
13-05-2018 15:22:31:753;-0.1340753;9.940725;-0.81402856
13-05-2018 15:22:31:773;-0.47884035;9.998186;-0.5746084
13-05-2018 15:22:31:792;-0.11492168;9.911995;-0.7757214
13-05-2018 15:22:31:813;-0.39264908;10.093954;-0.81402856
13-05-2018 15:22:31:833;-0.19153613;9.816227;-0.7278373
13-05-2018 15:22:31:852;-0.06703765;9.634268;-1.0151415
13-05-2018 15:22:31:872;-0.25857377;9.854534;-0.7374141
13-05-2018 15:22:31:893;-0.1340753;10.141838;-0.8619126
13-05-2018 15:22:31:913;-0.49799395;9.548077;-0.9576807
13-05-2018 15:22:31:933;-0.18195933;9.394848;-0.8331822
13-05-2018 15:22:31:953;-0.08619126;9.662998;-0.78529817
13-05-2018 15:22:31:972;-0.29688102;9.854534;-0.7565677
13-05-2018 15:22:31:993;-0.11492168;9.289502;-0.31603462
13-05-2018 15:22:32:013;-0.18195933;9.634268;-1.0821792
13-05-2018 15:22:32:032;-0.15322891;9.911995;-0.51714754
13-05-2018 15:22:32:052;-0.15322891;9.586384;-0.47884035
13-05-2018 15:22:32:072;0.05746084;9.260772;-0.45968673
13-05-2018 15:22:32:092;0.10534488;9.279925;-0.40222588
13-05-2018 15:22:32:113;-0.1340753;9.212888;-0.4309563
13-05-2018 15:22:32:133;0.22026655;9.864111;0.047884032
13-05-2018 15:22:32:153;0.22984336;9.720459;-0.8619126
13-05-2018 15:22:32:172;0.31603462;9.576807;-0.641646
13-05-2018 15:22:32:192;0.0;9.730036;-0.4405331
13-05-2018 15:22:32:212;0.29688102;10.180145;-0.8331822
13-05-2018 15:22:32:232;0.78529817;9.452309;-2.825158
13-05-2018 15:22:32:253;0.8714894;7.929596;0.4213795
13-05-2018 15:22:32:272;-0.08619126;10.371682;-2.336741
13-05-2018 15:22:32:292;0.5650316;9.3661175;-1.5227122
13-05-2018 15:22:32:313;0.2681506;8.456321;-0.1340753
13-05-2018 15:22:32:332;0.06703765;9.80665;-2.4420857
13-05-2018 15:22:32:352;-0.45968673;10.237606;-0.61291564
13-05-2018 15:22:32:372;-1.13964;10.390836;-0.90021986
13-05-2018 15:22:32:392;-0.91937345;10.515334;-1.541866
13-05-2018 15:22:32:413;-1.6759412;10.43872;-0.58418524
13-05-2018 15:22:32:433;-0.8331822;10.840945;-0.7565677
13-05-2018 15:22:32:453;0.16280572;10.67814;-0.62249243
13-05-2018 15:22:32:472;-0.7757214;11.109096;-0.93852705
13-05-2018 15:22:32:492;0.80445176;10.218452;-0.7374141
13-05-2018 15:22:32:513;0.009576807;10.457873;-1.3024458
13-05-2018 15:22:32:533;-0.19153613;10.390836;-1.2162545
13-05-2018 15:22:32:553;0.9768343;9.768343;-1.7717092
13-05-2018 15:22:32:572;-0.25857377;10.390836;-2.0398598
13-05-2018 15:22:32:593;-0.5363012;9.758766;-1.6759412
13-05-2018 15:22:32:613;0.22984336;9.519346;-2.327164
13-05-2018 15:22:32:633;0.38307226;9.423578;-2.030283
13-05-2018 15:22:32:653;0.37349546;9.509769;-2.1643584
13-05-2018 15:22:32:673;0.5363012;9.557653;-2.0015526
13-05-2018 15:22:32:692;0.8810662;9.241618;-1.7908629
13-05-2018 15:22:32:713;0.17238252;9.212888;-1.4748282
13-05-2018 15:22:32:733;0.63206923;9.193734;-1.3311762
13-05-2018 15:22:32:753;0.7278373;9.136273;-1.3120226
13-05-2018 15:22:32:773;0.4213795;8.944737;-1.0630256
13-05-2018 15:22:32:793;0.7469909;9.11712;-1.340753
13-05-2018 15:22:32:813;0.5267244;9.270349;-1.13964
13-05-2018 15:22:32:833;0.30645782;9.509769;-1.1204864
13-05-2018 15:22:32:853;0.58418524;9.3661175;-0.8331822
13-05-2018 15:22:32:872;0.095768064;9.662998;-1.0821792
13-05-2018 15:22:32:892;0.25857377;9.595961;-0.92895025
13-05-2018 15:22:32:912;0.038307227;9.9790325;-1.0821792
13-05-2018 15:22:32:932;-0.019153614;9.528923;-1.1013328
13-05-2018 15:22:32:953;-0.10534488;9.14585;-1.2162545
13-05-2018 15:22:32:973;-0.15322891;9.452309;-1.0726024
13-05-2018 15:22:32:993;0.10534488;9.662998;-1.1971009
13-05-2018 15:22:33:014;-0.038307227;9.605537;-1.2737153
13-05-2018 15:22:33:033;0.29688102;9.481039;-1.4748282
13-05-2018 15:22:33:053;0.16280572;9.490616;-1.5610195
13-05-2018 15:22:33:072;0.25857377;9.749189;-1.4652514
13-05-2018 15:22:33:092;0.1340753;10.132261;-1.5035586
13-05-2018 15:22:33:113;-0.02873042;9.835381;-1.2449849
13-05-2018 15:22:33:132;-0.02873042;9.940725;-1.1300632
13-05-2018 15:22:33:153;-0.11492168;10.218452;-1.0726024
13-05-2018 15:22:33:172;0.32561144;10.103531;-1.3982137
13-05-2018 15:22:33:192;0.35434186;9.77792;-1.13964
13-05-2018 15:22:33:212;0.2681506;9.586384;-1.3599066
13-05-2018 15:22:33:233;0.29688102;9.481039;-1.1492168
13-05-2018 15:22:33:252;0.41180268;9.950302;-1.1971009
13-05-2018 15:22:33:273;0.20111294;9.816227;-1.4077905
13-05-2018 15:22:33:292;-0.08619126;9.959879;-1.3790601
13-05-2018 15:22:33:312;0.48841715;9.835381;-1.6184803
13-05-2018 15:22:33:333;0.2873042;9.739613;-1.2545617
13-05-2018 15:22:33:352;0.25857377;9.662998;-1.8291701
13-05-2018 15:22:33:372;0.39264908;9.797073;-1.4939818
13-05-2018 15:22:33:392;0.08619126;10.764331;-1.2545617
13-05-2018 15:22:33:412;0.48841715;9.835381;-0.94810385
13-05-2018 15:22:33:432;0.6607997;9.77792;-1.1492168
13-05-2018 15:22:33:452;0.5267244;10.189722;-1.3215994
13-05-2018 15:22:33:472;0.45010993;10.381259;-1.0821792
13-05-2018 15:22:33:492;0.50757074;10.036493;-1.2545617
13-05-2018 15:22:33:512;0.8523358;9.452309;-1.292869
13-05-2018 15:22:33:532;0.30645782;10.084377;-1.2545617
13-05-2018 15:22:33:553;0.2681506;10.189722;-1.1300632
13-05-2018 15:22:33:573;0.2681506;10.170568;-1.4460979
13-05-2018 15:22:33:592;0.5554548;9.682152;-1.685518
13-05-2018 15:22:33:612;0.62249243;9.375694;-1.9536686
13-05-2018 15:22:33:633;0.59376204;9.385271;-1.3982137
13-05-2018 15:22:33:652;0.41180268;9.80665;-1.3790601
13-05-2018 15:22:33:672;0.31603462;9.825804;-1.8100165
13-05-2018 15:22:33:692;0.15322891;9.279925;-1.8579005
13-05-2018 15:22:33:713;0.0;9.500193;-1.3694834
13-05-2018 15:22:33:732;0.05746084;9.77792;-1.3694834
13-05-2018 15:22:33:752;-0.22026655;9.816227;-1.541866
13-05-2018 15:22:33:772;0.038307227;9.825804;-1.5993267
13-05-2018 15:22:33:792;0.12449849;9.787497;-1.2066777
13-05-2018 15:22:33:813;-0.19153613;10.0748005;-1.1971009
13-05-2018 15:22:33:832;0.1340753;9.911995;-1.1492168
13-05-2018 15:22:33:853;0.2777274;9.423578;-1.1204864
13-05-2018 15:22:33:872;0.12449849;9.720459;-1.3311762
13-05-2018 15:22:33:892;-0.08619126;9.9790325;-1.1204864
13-05-2018 15:22:33:912;-0.1340753;10.0748005;-1.2258313
13-05-2018 15:22:33:933;0.22026655;9.643845;-1.292869
13-05-2018 15:22:33:953;0.02873042;9.710882;-1.2737153
13-05-2018 15:22:33:972;0.50757074;10.189722;-1.2641385
13-05-2018 15:22:33:992;0.7182605;9.653421;-1.6280571
13-05-2018 15:22:34:012;0.30645782;9.212888;-1.5801731
13-05-2018 15:22:34:032;0.47884035;9.662998;-1.4748282
13-05-2018 15:22:34:053;0.33518824;9.892841;-1.4077905
13-05-2018 15:22:34:072;0.18195933;9.519346;-1.4173675
13-05-2018 15:22:34:092;0.35434186;9.854534;-1.436521
13-05-2018 15:22:34:112;0.6512229;9.902418;-1.5035586
13-05-2018 15:22:34:133;0.6607997;9.77792;-1.4652514
13-05-2018 15:22:34:152;0.39264908;9.548077;-1.4173675
13-05-2018 15:22:34:172;1.3215994;10.199299;-1.4652514
13-05-2018 15:22:34:192;0.48841715;9.691729;-1.4939818
13-05-2018 15:22:34:212;0.50757074;9.184157;-1.2354081
13-05-2018 15:22:34:233;0.45010993;9.174581;-1.1683705
13-05-2018 15:22:34:253;-0.20111294;9.854534;-1.685518
13-05-2018 15:22:34:273;0.33518824;9.56723;-1.3694834
13-05-2018 15:22:34:293;0.009576807;9.509769;-1.4173675
13-05-2018 15:22:34:313;-0.019153614;9.289502;-1.3599066
13-05-2018 15:22:34:333;0.1436521;9.864111;-1.6184803
13-05-2018 15:22:34:353;-0.06703765;10.304645;-1.283292
13-05-2018 15:22:34:372;0.4213795;9.423578;-1.0055647
13-05-2018 15:22:34:392;0.2777274;10.141838;-1.2449849
13-05-2018 15:22:34:413;-0.36391866;10.371682;-1.1875241
13-05-2018 15:22:34:432;-0.16280572;10.199299;-0.7374141
13-05-2018 15:22:34:452;0.02873042;9.931149;-1.4460979
13-05-2018 15:22:34:472;-0.2873042;10.295067;-1.1683705
13-05-2018 15:22:34:493;-0.1436521;9.662998;-1.3215994
13-05-2018 15:22:34:513;0.32561144;9.021352;-1.4556746
13-05-2018 15:22:34:533;-0.009576807;9.653421;-1.4748282
13-05-2018 15:22:34:552;0.15322891;9.308656;-1.4748282
13-05-2018 15:22:34:572;0.24899697;9.232041;-1.340753
13-05-2018 15:22:34:592;0.009576807;9.394848;-1.6472107
13-05-2018 15:22:34:613;0.30645782;9.490616;-1.532289
13-05-2018 15:22:34:633;0.2873042;9.844957;-1.5897499
13-05-2018 15:22:34:653;0.2873042;9.050082;-1.3120226
13-05-2018 15:22:34:672;0.2777274;9.289502;-1.3790601
13-05-2018 15:22:34:692;0.89064306;9.279925;-1.1013328
13-05-2018 15:22:34:713;0.19153613;10.237606;-1.1492168
13-05-2018 15:22:34:732;0.63206923;9.14585;-0.7469909
13-05-2018 15:22:34:752;0.92895025;9.528923;-1.2641385
13-05-2018 15:22:34:772;0.11492168;10.218452;-0.90021986
13-05-2018 15:22:34:792;1.0726024;10.218452;-0.9864111
13-05-2018 15:22:34:812;0.59376204;9.56723;-1.1492168
13-05-2018 15:22:34:833;0.6895301;8.944737;-1.13964
13-05-2018 15:22:34:853;0.16280572;9.816227;-1.1109096
13-05-2018 15:22:34:873;0.8619126;9.184157;-0.93852705
13-05-2018 15:22:34:893;0.6607997;10.390836;-0.7565677
13-05-2018 15:22:34:913;-0.49799395;9.80665;-2.0111294
13-05-2018 15:22:34:933;0.24899697;8.532935;-1.5131354
13-05-2018 15:22:34:953;-0.39264908;9.720459;-1.6663644
13-05-2018 15:22:34:972;0.50757074;9.605537;-1.3215994
13-05-2018 15:22:34:992;0.6703765;8.695741;-1.1971009
13-05-2018 15:22:35:012;0.25857377;8.772355;-2.0207062
13-05-2018 15:22:35:033;0.05746084;9.3661175;-1.5131354
13-05-2018 15:22:35:052;0.15322891;9.797073;-1.091756
13-05-2018 15:22:35:073;0.06703765;9.950302;-1.4652514
13-05-2018 15:22:35:092;-0.60333884;9.509769;-2.1260512
13-05-2018 15:22:35:112;0.15322891;9.423578;-0.22984336
13-05-2018 15:22:35:133;0.7182605;10.25676;-0.6991069
13-05-2018 15:22:35:153;0.8331822;10.304645;-1.0821792
13-05-2018 15:22:35:172;0.545878;9.998186;-1.043872
13-05-2018 15:22:35:193;0.49799395;9.950302;-0.7661445
13-05-2018 15:22:35:213;-0.009576807;10.390836;-0.7469909
13-05-2018 15:22:35:233;-0.19153613;10.831368;-1.3982137
13-05-2018 15:22:35:252;0.29688102;9.816227;-1.2354081
13-05-2018 15:22:35:272;0.23942018;10.065224;-1.3215994
13-05-2018 15:22:35:292;1.0151415;9.940725;-1.2737153
13-05-2018 15:22:35:312;0.047884032;10.304645;-1.685518
13-05-2018 15:22:35:333;0.35434186;9.902418;-1.4939818
13-05-2018 15:22:35:353;0.37349546;9.691729;-1.4939818
13-05-2018 15:22:35:372;0.019153614;9.691729;-1.5227122
13-05-2018 15:22:35:393;0.51714754;9.490616;-1.4748282
13-05-2018 15:22:35:413;0.0;9.452309;-1.436521
13-05-2018 15:22:35:433;0.36391866;9.346964;-1.2641385
13-05-2018 15:22:35:453;0.6799533;9.088389;-1.1971009
13-05-2018 15:22:35:473;0.2873042;9.710882;-1.2737153
13-05-2018 15:22:35:492;0.15322891;9.452309;-0.9864111
13-05-2018 15:22:35:513;0.076614454;9.232041;-0.9768343
13-05-2018 15:22:35:532;0.36391866;9.260772;-1.1683705
13-05-2018 15:22:35:552;0.16280572;9.825804;-0.9672575
13-05-2018 15:22:35:573;0.21068975;9.691729;-1.283292
13-05-2018 15:22:35:592;0.22984336;9.471462;-0.90021986
13-05-2018 15:22:35:612;0.33518824;9.548077;-0.92895025
13-05-2018 15:22:35:633;0.30645782;9.634268;-1.2449849
13-05-2018 15:22:35:652;0.02873042;10.065224;-1.0055647
13-05-2018 15:22:35:673;0.2873042;9.624691;-1.3503298
13-05-2018 15:22:35:692;0.40222588;9.490616;-1.3503298
13-05-2018 15:22:35:713;0.45968673;9.078813;-1.5131354
13-05-2018 15:22:35:733;0.35434186;8.848969;-1.1971009
13-05-2018 15:22:35:752;0.05746084;9.299079;-1.3120226
13-05-2018 15:22:35:772;0.1340753;9.452309;-1.436521
13-05-2018 15:22:35:792;0.11492168;9.825804;-1.5705963
13-05-2018 15:22:35:813;0.25857377;9.911995;-1.5514427
13-05-2018 15:22:35:833;0.1436521;9.864111;-1.340753
13-05-2018 15:22:35:852;0.63206923;9.32781;-1.043872
13-05-2018 15:22:35:872;0.7278373;9.193734;-1.2641385
13-05-2018 15:22:35:893;0.2777274;9.3182335;-0.91937345
