13-05-2018 11:24:48:658;-0.94810385;10.802638;-2.834735
13-05-2018 11:24:48:678;-1.9536686;10.1226845;-2.0111294
13-05-2018 11:24:48:698;-1.982399;9.174581;-0.2777274
13-05-2018 11:24:48:718;-1.3599066;9.490616;-1.1013328
13-05-2018 11:24:48:738;-0.82360536;10.007763;-2.432509
13-05-2018 11:24:48:758;-1.4269443;9.710882;-2.0973208
13-05-2018 11:24:48:778;-1.9536686;8.781932;-0.92895025
13-05-2018 11:24:48:798;-1.5801731;9.394848;-1.3311762
13-05-2018 11:24:48:818;-1.1587936;9.701305;-2.2601264
13-05-2018 11:24:48:838;-1.484405;9.232041;-1.2737153
13-05-2018 11:24:48:858;-1.9632454;8.887277;-0.10534488
13-05-2018 11:24:48:878;-2.087744;9.586384;-1.2066777
13-05-2018 11:24:48:898;-2.1547816;9.940725;-2.1643584
13-05-2018 11:24:48:919;-1.8195933;9.5385;-0.6512229
13-05-2018 11:24:48:938;-1.5705963;9.308656;-0.10534488
13-05-2018 11:24:48:958;-2.0398598;9.56723;-1.733402
13-05-2018 11:24:48:978;-2.6240451;9.586384;-2.27928
13-05-2018 11:24:48:998;-2.7485435;9.337387;-0.9576807
13-05-2018 11:24:49:019;-1.8387469;9.165004;-0.50757074
13-05-2018 11:24:49:038;-2.2888567;9.739613;-1.9919758
13-05-2018 11:24:49:058;-3.4859576;9.653421;-1.3311762
13-05-2018 11:24:49:078;-3.1603463;9.557653;-0.39264908
13-05-2018 11:24:49:098;-1.9632454;9.931149;-0.90979666
13-05-2018 11:24:49:118;-1.9728222;10.189722;-1.3982137
13-05-2018 11:24:49:139;-3.4763808;10.113108;-0.45010993
13-05-2018 11:24:49:158;-4.2521024;9.892841;-0.31603462
13-05-2018 11:24:49:178;-3.3518825;9.940725;-0.89064306
13-05-2018 11:24:49:198;-1.9632454;9.825804;-0.90979666
13-05-2018 11:24:49:218;-2.231396;9.758766;-0.5746084
13-05-2018 11:24:49:238;-3.1316159;9.212888;-0.92895025
13-05-2018 11:24:49:258;-4.4244847;9.595961;-0.8810662
13-05-2018 11:24:49:278;-3.122039;9.873688;0.41180268
13-05-2018 11:24:49:298;-2.0494366;9.873688;-1.1300632
13-05-2018 11:24:49:318;-3.1603463;9.749189;-1.484405
13-05-2018 11:24:49:338;-4.3382936;9.32781;0.0
13-05-2018 11:24:49:358;-2.633622;9.576807;0.25857377
13-05-2018 11:24:49:378;-1.3694834;10.1226845;-1.1683705
13-05-2018 11:24:49:398;-2.183512;9.519346;-1.4652514
13-05-2018 11:24:49:418;-3.3614593;9.078813;0.6991069
13-05-2018 11:24:49:438;-3.8402996;9.528923;-0.4213795
13-05-2018 11:24:49:458;-3.2752678;9.883265;-2.2697031
13-05-2018 11:24:49:478;-1.9057846;9.241618;0.5267244
13-05-2018 11:24:49:503;-2.7102363;9.184157;-0.46926352
13-05-2018 11:24:49:518;-3.3518825;9.730036;-1.2354081
13-05-2018 11:24:49:538;-3.3423057;9.672575;-1.283292
13-05-2018 11:24:49:558;-2.384625;9.203311;-0.21068975
13-05-2018 11:24:49:578;-1.9919758;9.548077;0.1436521
13-05-2018 11:24:49:599;-2.633622;10.065224;-0.8810662
13-05-2018 11:24:49:618;-3.217807;10.093954;-0.47884035
13-05-2018 11:24:49:639;-3.1124623;9.730036;0.16280572
13-05-2018 11:24:49:658;-3.0358477;9.825804;-0.24899697
13-05-2018 11:24:49:678;-2.9592333;9.931149;-0.38307226
13-05-2018 11:24:49:699;-3.5051112;10.084377;-0.5267244
13-05-2018 11:24:49:718;-3.1411927;9.356541;0.2777274
13-05-2018 11:24:49:739;-2.5091233;9.155427;0.11492168
13-05-2018 11:24:49:758;-3.7349546;10.237606;0.40222588
13-05-2018 11:24:49:778;-4.76925;10.228029;0.20111294
13-05-2018 11:24:49:799;-3.3614593;8.839393;0.17238252
13-05-2018 11:24:49:818;-2.3942018;8.820239;0.0
13-05-2018 11:24:49:838;-2.2409728;8.542512;-1.1492168
13-05-2018 11:24:49:858;-3.0933087;8.743625;-0.2681506
13-05-2018 11:24:49:878;-4.1180267;8.7532015;0.08619126
13-05-2018 11:24:49:898;-4.1659107;8.686164;-0.25857377
13-05-2018 11:24:49:918;-4.606444;9.691729;0.019153614
13-05-2018 11:24:49:938;-4.5777135;9.720459;0.11492168
13-05-2018 11:24:49:958;-4.261679;9.710882;0.7374141
13-05-2018 11:24:49:978;-3.620033;9.557653;-0.16280572
13-05-2018 11:24:49:998;-3.1890767;9.346964;-0.7182605
13-05-2018 11:24:50:018;-2.6048915;9.059659;0.2681506
13-05-2018 11:24:50:038;-2.767697;9.56723;0.5363012
13-05-2018 11:24:50:058;-3.371036;10.0269165;-0.19153613
13-05-2018 11:24:50:079;-3.7541082;10.036493;-0.17238252
13-05-2018 11:24:50:098;-3.3518825;9.931149;0.59376204
13-05-2018 11:24:50:118;-2.7581203;9.9790325;0.0
13-05-2018 11:24:50:140;-2.633622;9.701305;-0.7086837
13-05-2018 11:24:50:158;-2.9400797;9.509769;0.25857377
13-05-2018 11:24:50:178;-2.4133554;9.80665;0.1436521
13-05-2018 11:24:50:199;-2.4133554;10.170568;-0.6607997
13-05-2018 11:24:50:219;-3.3327289;10.208876;-0.7565677
13-05-2018 11:24:50:238;-3.1794999;9.653421;0.4213795
13-05-2018 11:24:50:258;-1.8483237;9.471462;0.78529817
13-05-2018 11:24:50:278;-1.0247183;9.739613;-0.31603462
13-05-2018 11:24:50:299;-2.4708161;9.682152;-0.90021986
13-05-2018 11:24:50:318;-4.1946416;9.251195;0.17238252
13-05-2018 11:24:50:338;-3.8881836;9.624691;1.0342951
13-05-2018 11:24:50:358;-1.7142484;10.103531;0.0
13-05-2018 11:24:50:378;-1.7046716;10.5919485;-1.0055647
13-05-2018 11:24:50:398;-5.583278;9.3661175;-0.50757074
13-05-2018 11:24:50:418;-5.353435;9.279925;-0.05746084
13-05-2018 11:24:50:438;-2.585738;10.419566;-0.92895025
13-05-2018 11:24:50:458;-0.34476504;10.314221;-1.2258313
13-05-2018 11:24:50:478;-2.5474305;9.232041;-0.7086837
13-05-2018 11:24:50:499;-5.9759274;8.236053;-1.1300632
13-05-2018 11:24:50:518;-4.453215;9.490616;-0.1436521
13-05-2018 11:24:50:538;-2.0590134;9.615114;-1.9153614
13-05-2018 11:24:50:558;-1.8770541;9.356541;-0.94810385
13-05-2018 11:24:50:578;-4.156334;8.456321;-1.0726024
13-05-2018 11:24:50:598;-5.3821654;8.111555;-1.9632454
13-05-2018 11:24:50:618;-3.3039982;8.829816;-2.3750482
13-05-2018 11:24:50:638;-2.327164;8.39886;-0.8714894
13-05-2018 11:24:50:658;-3.4093432;8.389283;-1.043872
13-05-2018 11:24:50:678;-5.257667;9.279925;-2.3080103
13-05-2018 11:24:50:699;-4.8458643;9.691729;-1.0055647
13-05-2018 11:24:50:718;-3.466804;9.672575;-0.29688102
13-05-2018 11:24:50:738;-3.0071173;9.998186;-0.61291564
13-05-2018 11:24:50:758;-3.821146;10.01734;-1.4173675
13-05-2018 11:24:50:778;-4.673482;9.653421;-1.4748282
13-05-2018 11:24:50:800;-3.9456444;9.519346;-0.15322891
13-05-2018 11:24:50:818;-2.7485435;10.199299;-0.095768064
13-05-2018 11:24:50:838;-2.882619;10.160992;-1.340753
13-05-2018 11:24:50:858;-3.9552212;9.672575;-0.92895025
13-05-2018 11:24:50:878;-4.6926355;9.892841;-0.17238252
13-05-2018 11:24:50:900;-3.9552212;10.5919485;-0.36391866
13-05-2018 11:24:50:918;-2.777274;10.295067;-1.8866309
13-05-2018 11:24:50:938;-2.8921957;9.653421;-0.91937345
13-05-2018 11:24:50:960;-2.767697;8.963891;0.36391866
13-05-2018 11:24:50:979;-3.5817258;9.758766;-1.6184803
13-05-2018 11:24:50:998;-3.8115692;10.113108;-1.9440918
13-05-2018 11:24:51:020;-3.466804;9.308656;0.08619126
13-05-2018 11:24:51:038;-3.016694;9.32781;0.1436521
13-05-2018 11:24:51:058;-3.4763808;10.141838;-1.6950948
13-05-2018 11:24:51:078;-3.5913026;9.471462;-0.7661445
13-05-2018 11:24:51:098;-3.763685;9.404425;0.45010993
13-05-2018 11:24:51:118;-3.5051112;9.710882;-0.8331822
13-05-2018 11:24:51:138;-3.514688;9.691729;-1.8004397
13-05-2018 11:24:51:158;-3.9552212;9.433155;-0.62249243
13-05-2018 11:24:51:178;-3.7445314;8.820239;0.12449849
13-05-2018 11:24:51:198;-4.4723687;9.528923;-1.1492168
13-05-2018 11:24:51:218;-5.1140146;9.959879;-1.9632454
13-05-2018 11:24:51:238;-5.353435;9.557653;-0.6703765
13-05-2018 11:24:51:258;-4.280833;9.3182335;0.038307227
13-05-2018 11:24:51:278;-3.7732618;9.825804;-1.532289
13-05-2018 11:24:51:298;-5.171476;9.80665;-1.5705963
13-05-2018 11:24:51:318;-6.042965;9.605537;-0.2873042
13-05-2018 11:24:51:338;-4.6351743;9.701305;-0.2681506
13-05-2018 11:24:51:358;-3.4093432;9.969456;-1.340753
13-05-2018 11:24:51:378;-3.620033;9.797073;-0.81402856
13-05-2018 11:24:51:398;-4.6160207;9.184157;-0.7374141
13-05-2018 11:24:51:418;-4.5298295;9.433155;-1.4556746
13-05-2018 11:24:51:438;-3.3997664;9.787497;-1.2737153
13-05-2018 11:24:51:458;-4.606444;9.80665;-0.5746084
13-05-2018 11:24:51:478;-5.0278234;9.193734;-0.19153613
13-05-2018 11:24:51:499;-3.8115692;9.940725;-1.1779473
13-05-2018 11:24:51:518;-2.585738;9.442732;-1.5514427
13-05-2018 11:24:51:538;-3.6583402;9.107543;-0.21068975
13-05-2018 11:24:51:558;-4.9703627;9.078813;-0.7661445
13-05-2018 11:24:51:578;-5.104438;9.662998;-1.532289
13-05-2018 11:24:51:598;-3.1507695;9.308656;-1.0247183
13-05-2018 11:24:51:618;-2.0973208;9.356541;-0.30645782
13-05-2018 11:24:51:638;-2.4995465;9.509769;-0.8714894
13-05-2018 11:24:51:658;-3.9073372;9.56723;-1.5514427
13-05-2018 11:24:51:678;-4.261679;9.5385;-0.9768343
13-05-2018 11:24:51:698;-2.2984335;9.165004;-0.16280572
13-05-2018 11:24:51:718;-2.2697031;9.797073;-1.4748282
13-05-2018 11:24:51:738;-4.156334;9.749189;-1.1204864
13-05-2018 11:24:51:758;-4.9224787;9.595961;-0.34476504
13-05-2018 11:24:51:778;-3.8019924;9.452309;-0.6895301
13-05-2018 11:24:51:798;-2.9496565;9.662998;-0.79487497
13-05-2018 11:24:51:818;-3.5529952;9.595961;-0.8331822
13-05-2018 11:24:51:838;-4.5202527;9.481039;-0.40222588
13-05-2018 11:24:51:858;-3.8402996;9.414001;-0.41180268
13-05-2018 11:24:51:878;-2.834735;9.548077;-0.93852705
13-05-2018 11:24:51:898;-2.9592333;9.394848;-1.0630256
13-05-2018 11:24:51:918;-3.4763808;9.423578;-0.23942018
13-05-2018 11:24:51:938;-2.72939;9.643845;-1.0055647
13-05-2018 11:24:51:958;-1.6376339;9.77792;-1.1779473
13-05-2018 11:24:51:978;-2.5091233;9.519346;-0.62249243
13-05-2018 11:24:51:998;-3.4476504;9.624691;-0.92895025
13-05-2018 11:24:52:018;-3.122039;9.816227;-1.5035586
13-05-2018 11:24:52:038;-2.135628;9.634268;-1.043872
13-05-2018 11:24:52:058;-1.1492168;9.193734;-0.5746084
13-05-2018 11:24:52:079;-1.2737153;9.050082;-1.340753
13-05-2018 11:24:52:098;-2.2122424;8.590396;-2.5570073
13-05-2018 11:24:52:118;-3.8977604;8.848969;-1.1779473
13-05-2018 11:24:52:138;-2.6623523;9.155427;-0.62249243
13-05-2018 11:24:52:158;1.484405;9.232041;-1.9536686
13-05-2018 11:24:52:178;2.834735;8.7053175;-1.4748282
13-05-2018 11:24:52:198;-1.091756;9.854534;-0.38307226
13-05-2018 11:24:52:218;-0.81402856;10.6398325;-1.2354081
13-05-2018 11:24:52:238;4.644751;10.381259;-1.7621324
13-05-2018 11:24:52:258;8.303091;9.442732;-1.1204864
13-05-2018 11:24:52:278;3.0262709;9.844957;-0.15322891
13-05-2018 11:24:52:298;-3.8019924;10.745177;-2.078167
13-05-2018 11:24:52:318;-2.7964275;10.764331;-3.4284968
13-05-2018 11:24:52:339;4.146757;8.935161;-0.7469909
13-05-2018 11:24:52:358;5.93762;9.136273;0.58418524
13-05-2018 11:24:52:378;0.22026655;11.061212;-2.930503
13-05-2018 11:24:52:398;-3.9073372;9.203311;-2.7868507
13-05-2018 11:24:52:418;0.4213795;7.9008656;0.40222588
13-05-2018 11:24:52:438;4.663905;8.983045;-0.8619126
13-05-2018 11:24:52:458;2.2984335;10.831368;-3.667917
13-05-2018 11:24:52:478;-2.9783869;9.653421;-4.1946416
13-05-2018 11:24:52:499;-3.323152;7.489063;-0.31603462
13-05-2018 11:24:52:518;1.0726024;8.408437;-0.08619126
13-05-2018 11:24:52:538;2.882619;10.036493;-3.7062242
13-05-2018 11:24:52:558;-0.8331822;9.9790325;-2.6048915
13-05-2018 11:24:52:578;-5.7365074;7.4603324;-1.436521
13-05-2018 11:24:52:598;-1.1204864;8.082825;-1.1300632
13-05-2018 11:24:52:618;4.8745947;9.969456;-4.5394063
13-05-2018 11:24:52:638;1.8483237;8.379706;-2.4708161
13-05-2018 11:24:52:658;-1.2162545;7.824251;-0.7469909
13-05-2018 11:24:52:678;1.7525556;9.050082;-4.1659107
13-05-2018 11:24:52:701;4.1946416;10.984597;-4.9320555
13-05-2018 11:24:52:718;2.3463178;9.423578;-1.436521
13-05-2018 11:24:52:738;1.3024458;7.5944076;0.1436521
13-05-2018 11:24:52:758;0.9768343;10.333375;-3.4380736
13-05-2018 11:24:52:778;0.5267244;11.21444;-6.4547677
13-05-2018 11:24:52:799;2.183512;8.37013;-0.08619126
13-05-2018 11:24:52:818;2.4516625;9.270349;2.8538885
13-05-2018 11:24:52:838;-0.4213795;11.252748;-7.0964136
13-05-2018 11:24:52:858;0.019153614;8.7532015;-2.2697031
13-05-2018 11:24:52:878;1.7908629;8.2169;2.8443117
13-05-2018 11:24:52:898;3.1603463;9.672575;-1.7142484
13-05-2018 11:24:52:918;1.0151415;10.754754;-6.157887
13-05-2018 11:24:52:938;-0.39264908;8.552089;-1.7142484
13-05-2018 11:24:52:958;0.16280572;7.8050976;1.8387469
13-05-2018 11:24:52:978;1.5035586;9.672575;-2.2218192
13-05-2018 11:24:52:998;1.3120226;10.515334;-5.142745
13-05-2018 11:24:53:019;0.4309563;8.628703;-1.3982137
13-05-2018 11:24:53:038;0.32561144;8.169016;1.13964
13-05-2018 11:24:53:058;2.1452048;10.228029;-4.1276035
13-05-2018 11:24:53:083;2.3654714;9.634268;-3.265691
13-05-2018 11:24:53:098;1.8770541;8.389283;0.10534488
13-05-2018 11:24:53:118;1.7717092;9.069236;-1.0342951
13-05-2018 11:24:53:138;2.6240451;9.940725;-3.8498764
13-05-2018 11:24:53:158;3.2465374;9.433155;-2.834735
13-05-2018 11:24:53:178;2.8538885;9.299079;-0.1436521
13-05-2018 11:24:53:198;3.4859576;8.7053175;-2.3175871
13-05-2018 11:24:53:218;2.2505496;10.055647;-3.5242648
13-05-2018 11:24:53:238;3.9935284;9.097966;-1.5514427
13-05-2018 11:24:53:258;2.96881;9.643845;-1.3694834
13-05-2018 11:24:53:278;2.1739352;10.28549;-1.7238252
13-05-2018 11:24:53:298;1.6567876;10.151415;-2.7006595
13-05-2018 11:24:53:318;2.4516625;10.199299;-0.5650316
13-05-2018 11:24:53:338;3.4093432;10.208876;-0.8810662
13-05-2018 11:24:53:358;2.135628;10.429143;-2.6431987
13-05-2018 11:24:53:378;1.5993267;9.251195;-1.5801731
13-05-2018 11:24:53:398;0.16280572;11.176133;-0.2777274
13-05-2018 11:24:53:418;4.4340615;10.496181;-1.5610195
13-05-2018 11:24:53:438;6.253655;10.381259;-1.8387469
13-05-2018 11:24:53:458;3.2848446;10.304645;-1.3215994
13-05-2018 11:24:53:478;0.2873042;10.247183;-0.79487497
13-05-2018 11:24:53:498;2.6719291;10.67814;-1.7046716
13-05-2018 11:24:53:518;5.93762;9.749189;-2.2409728
13-05-2018 11:24:53:538;3.4284968;9.758766;-0.7086837
13-05-2018 11:24:53:558;0.94810385;9.816227;-1.7717092
13-05-2018 11:24:53:578;2.566584;8.848969;-2.8921957
13-05-2018 11:24:53:598;4.7788267;9.835381;0.4213795
13-05-2018 11:24:53:618;4.0797195;10.103531;-2.3558946
13-05-2018 11:24:53:638;-0.31603462;9.586384;-5.1523223
13-05-2018 11:24:53:658;0.32561144;8.734048;-0.05746084
13-05-2018 11:24:53:678;3.8115692;8.810662;-0.6991069
13-05-2018 11:24:53:698;3.1411927;9.576807;-6.2249246
13-05-2018 11:24:53:718;1.8387469;8.264784;-3.323152
13-05-2018 11:24:53:738;2.2984335;7.632715;-0.63206923
13-05-2018 11:24:53:758;4.55856;10.936713;-2.5378537
13-05-2018 11:24:53:778;2.585738;10.342952;-7.144298
13-05-2018 11:24:53:798;0.48841715;8.082825;-1.5801731
13-05-2018 11:24:53:818;1.4269443;7.9104424;1.0247183
13-05-2018 11:24:53:838;4.185065;8.887277;-4.5872903
13-05-2018 11:24:53:858;6.5122285;10.601525;-3.5434184
13-05-2018 11:24:53:878;5.2385135;8.628703;-1.5993267
13-05-2018 11:24:53:898;0.36391866;8.00621;-1.3503298
13-05-2018 11:24:53:918;1.2258313;9.500193;-0.9959879
13-05-2018 11:24:53:938;3.9743748;11.176133;-2.882619
13-05-2018 11:24:53:958;4.0892963;10.275913;-0.30645782
13-05-2018 11:24:53:978;1.2545617;10.0748005;0.23942018
13-05-2018 11:24:53:998;-0.8714894;11.042058;-2.2697031
13-05-2018 11:24:54:018;1.1013328;11.013328;-1.2737153
13-05-2018 11:24:54:038;2.9113493;11.243171;0.019153614
13-05-2018 11:24:54:058;3.0454245;11.118672;-1.4077905
13-05-2018 11:24:54:078;1.9919758;9.892841;-2.0494366
13-05-2018 11:24:54:098;0.7757214;9.758766;0.17238252
13-05-2018 11:24:54:118;1.340753;10.448297;-0.076614454
13-05-2018 11:24:54:138;-0.16280572;11.118672;-4.76925
13-05-2018 11:24:54:158;0.34476504;9.002198;-2.7389667
13-05-2018 11:24:54:178;3.2752678;8.063671;0.0
13-05-2018 11:24:54:199;3.1890767;9.643845;-2.633622
13-05-2018 11:24:54:218;1.9728222;9.461885;-3.7732618
13-05-2018 11:24:54:238;0.90021986;8.111555;-2.336741
13-05-2018 11:24:54:258;2.336741;7.929596;-0.61291564
13-05-2018 11:24:54:278;3.2848446;9.14585;-3.41892
13-05-2018 11:24:54:298;2.2505496;9.442732;-4.596867
13-05-2018 11:24:54:318;0.91937345;8.408437;-2.9400797
13-05-2018 11:24:54:338;1.3503298;7.795521;-1.7812861
13-05-2018 11:24:54:358;2.3558946;9.203311;-2.3080103
13-05-2018 11:24:54:378;2.2984335;9.528923;-3.9456444
13-05-2018 11:24:54:398;0.81402856;8.331821;-1.043872
13-05-2018 11:24:54:418;1.0630256;8.599973;-0.6991069
13-05-2018 11:24:54:438;1.5801731;9.615114;-1.685518
13-05-2018 11:24:54:458;1.2449849;9.873688;-1.3503298
13-05-2018 11:24:54:478;0.6799533;9.126697;-0.50757074
13-05-2018 11:24:54:498;0.5267244;9.270349;0.7469909
13-05-2018 11:24:54:518;1.1779473;9.835381;-0.33518824
13-05-2018 11:24:54:538;1.4173675;10.630256;-1.2354081
13-05-2018 11:24:54:558;2.6048915;9.768343;0.20111294
13-05-2018 11:24:54:578;1.4652514;9.883265;0.62249243
13-05-2018 11:24:54:598;1.5801731;10.333375;0.50757074
13-05-2018 11:24:54:618;1.7908629;10.7356;-0.5746084
13-05-2018 11:24:54:638;1.733402;10.180145;-0.22026655
13-05-2018 11:24:54:658;2.0494366;10.333375;1.1875241
13-05-2018 11:24:54:678;1.5131354;10.754754;-0.24899697
13-05-2018 11:24:54:698;1.2449849;10.601525;-1.2162545
13-05-2018 11:24:54:718;2.2505496;10.132261;0.25857377
13-05-2018 11:24:54:738;2.3463178;9.844957;-0.06703765
13-05-2018 11:24:54:758;2.3080103;9.768343;-0.5363012
13-05-2018 11:24:54:778;0.36391866;10.840945;-0.62249243
13-05-2018 11:24:54:799;1.292869;9.3182335;-0.91937345
13-05-2018 11:24:54:818;1.9536686;9.203311;0.076614454
13-05-2018 11:24:54:838;1.8100165;9.825804;-2.1068976
13-05-2018 11:24:54:858;2.2888567;9.32781;-1.484405
13-05-2018 11:24:54:878;2.0015526;8.829816;-0.8331822
13-05-2018 11:24:54:898;1.6567876;9.461885;-1.2737153
13-05-2018 11:24:54:918;2.6144683;9.5385;-1.5131354
13-05-2018 11:24:54:938;2.3558946;9.595961;-1.8004397
13-05-2018 11:24:54:958;1.6280571;9.193734;-1.4173675
13-05-2018 11:24:54:978;0.6703765;9.002198;-1.7046716
13-05-2018 11:24:54:998;0.36391866;9.279925;-1.2641385
13-05-2018 11:24:55:018;0.89064306;9.710882;-0.7565677
13-05-2018 11:24:55:038;1.2545617;9.931149;-1.3503298
13-05-2018 11:24:55:058;1.7621324;9.576807;-1.091756
13-05-2018 11:24:55:078;0.0;9.844957;-1.1779473
13-05-2018 11:24:55:098;0.076614454;10.275913;-3.4093432
13-05-2018 11:24:55:118;1.5705963;10.304645;-1.4077905
13-05-2018 11:24:55:138;0.6703765;9.9790325;-1.2545617
13-05-2018 11:24:55:158;0.90979666;9.3182335;-2.1068976
13-05-2018 11:24:55:178;0.62249243;10.180145;-1.6184803
13-05-2018 11:24:55:198;1.0342951;9.634268;-1.5801731
13-05-2018 11:24:55:218;1.043872;9.3182335;-0.22026655
13-05-2018 11:24:55:238;0.9768343;9.222465;-2.183512
13-05-2018 11:24:55:258;1.3120226;9.548077;-2.327164
13-05-2018 11:24:55:278;0.8714894;9.404425;-1.0534488
13-05-2018 11:24:55:298;0.59376204;9.155427;-1.5610195
13-05-2018 11:24:55:318;0.7374141;9.902418;-1.8674773
13-05-2018 11:24:55:338;0.7182605;9.126697;-2.767697
13-05-2018 11:24:55:358;1.6472107;7.73806;-1.1875241
13-05-2018 11:24:55:378;1.9728222;8.6095495;-1.3120226
13-05-2018 11:24:55:398;1.2449849;10.04607;-2.834735
13-05-2018 11:24:55:418;0.36391866;9.730036;-2.3750482
13-05-2018 11:24:55:438;0.7565677;8.599973;-1.043872
13-05-2018 11:24:55:458;2.1164744;8.619126;-2.0207062
13-05-2018 11:24:55:478;1.6376339;9.825804;-3.0933087
13-05-2018 11:24:55:498;0.08619126;10.228029;-1.934515
13-05-2018 11:24:55:518;1.5035586;8.743625;-1.3120226
13-05-2018 11:24:55:538;0.49799395;10.390836;-1.9057846
13-05-2018 11:24:55:558;0.62249243;10.793061;-1.1971009
13-05-2018 11:24:55:578;1.8195933;9.270349;-2.1260512
13-05-2018 11:24:55:598;0.6799533;8.686164;-2.7102363
13-05-2018 11:24:55:618;0.8523358;8.935161;-0.8714894
13-05-2018 11:24:55:638;0.91937345;10.036493;-1.2066777
13-05-2018 11:24:55:658;1.2641385;9.892841;-2.087744
13-05-2018 11:24:55:678;1.1779473;8.781932;-2.030283
13-05-2018 11:24:55:698;0.9576807;8.360553;-1.0247183
13-05-2018 11:24:55:718;0.80445176;10.055647;-0.4405331
13-05-2018 11:24:55:738;0.46926352;10.955867;-3.3423057
13-05-2018 11:24:55:758;0.10534488;9.911995;-0.5267244
13-05-2018 11:24:55:778;1.283292;9.356541;-0.39264908
13-05-2018 11:24:55:798;1.2737153;9.643845;-2.0111294
13-05-2018 11:24:55:818;1.292869;9.442732;-2.327164
13-05-2018 11:24:55:838;0.9576807;9.279925;-2.6431987
13-05-2018 11:24:55:858;1.3599066;8.916007;-1.6950948
13-05-2018 11:24:55:878;1.5610195;9.241618;-0.9672575
13-05-2018 11:24:55:898;0.842759;10.419566;-1.2449849
13-05-2018 11:24:55:918;0.5746084;10.007763;-3.0550013
13-05-2018 11:24:55:938;0.9768343;8.762778;-2.4708161
13-05-2018 11:24:55:958;1.9632454;8.580819;-0.20111294
13-05-2018 11:24:55:978;2.087744;8.571242;-3.86903
13-05-2018 11:24:55:998;1.436521;9.299079;-1.9153614
13-05-2018 11:24:56:018;-0.019153614;10.429143;-0.6895301
13-05-2018 11:24:56:038;0.93852705;8.992621;-2.4133554
13-05-2018 11:24:56:058;0.40222588;9.9790325;-1.934515
13-05-2018 11:24:56:078;1.6184803;9.873688;-1.6759412
13-05-2018 11:24:56:098;2.5570073;9.394848;-2.0973208
13-05-2018 11:24:56:118;2.0494366;9.730036;-1.7717092
13-05-2018 11:24:56:138;1.1204864;9.797073;-1.292869
13-05-2018 11:24:56:158;0.009576807;10.141838;-1.4748282
13-05-2018 11:24:56:178;0.18195933;10.409989;-1.8770541
13-05-2018 11:24:56:198;1.1875241;10.429143;-1.2066777
13-05-2018 11:24:56:218;0.90979666;9.528923;-1.4748282
13-05-2018 11:24:56:238;0.1436521;9.56723;-2.0207062
13-05-2018 11:24:56:258;0.076614454;10.036493;-2.135628
13-05-2018 11:24:56:278;1.091756;9.385271;-2.5474305
13-05-2018 11:24:56:298;1.2641385;8.647857;-0.91937345
13-05-2018 11:24:56:318;0.61291564;9.241618;-0.63206923
13-05-2018 11:24:56:338;0.22984336;10.103531;-2.7964275
13-05-2018 11:24:56:358;0.11492168;10.093954;-2.585738
13-05-2018 11:24:56:378;1.13964;8.724471;-1.2545617
13-05-2018 11:24:56:398;1.4556746;8.494628;-1.7621324
13-05-2018 11:24:56:418;0.81402856;9.959879;-2.7485435
13-05-2018 11:24:56:438;1.484405;9.165004;-1.8579005
13-05-2018 11:24:56:458;1.0726024;8.322245;-1.8866309
13-05-2018 11:24:56:478;0.9864111;8.724471;-2.2409728
13-05-2018 11:24:56:498;0.8714894;9.643845;-2.6144683
13-05-2018 11:24:56:518;0.7565677;9.77792;-2.2409728
13-05-2018 11:24:56:538;0.81402856;9.461885;-1.0534488
13-05-2018 11:24:56:558;0.5650316;9.184157;-1.9728222
13-05-2018 11:24:56:578;0.36391866;9.3182335;-2.7964275
13-05-2018 11:24:56:598;1.0534488;9.193734;-1.9153614
13-05-2018 11:24:56:619;1.6089035;9.126697;-1.3024458
13-05-2018 11:24:56:638;0.62249243;9.375694;-2.231396
