25-05-2018 18:11:46:635;-0.06703765;9.672575;-1.7046716
25-05-2018 18:11:46:663;-0.047884032;9.576807;-1.7908629
25-05-2018 18:11:46:677;-0.05746084;9.605537;-1.6663644
25-05-2018 18:11:46:696;-0.06703765;9.605537;-1.7429788
25-05-2018 18:11:46:738;-0.02873042;9.56723;-1.6280571
25-05-2018 18:11:46:743;-0.076614454;9.56723;-1.7717092
25-05-2018 18:11:46:752;-0.019153614;9.576807;-1.7046716
25-05-2018 18:11:46:773;-0.06703765;9.605537;-1.7238252
25-05-2018 18:11:46:792;-0.05746084;9.643845;-1.7142484
25-05-2018 18:11:46:826;-0.10534488;9.615114;-1.7525556
25-05-2018 18:11:46:838;-0.11492168;9.672575;-1.733402
25-05-2018 18:11:46:870;-0.11492168;9.672575;-1.7429788
25-05-2018 18:11:46:872;-0.05746084;9.56723;-1.7525556
25-05-2018 18:11:46:892;-0.076614454;9.662998;-1.8770541
25-05-2018 18:11:46:913;-0.02873042;9.595961;-1.7525556
25-05-2018 18:11:46:933;-0.06703765;9.643845;-1.7908629
25-05-2018 18:11:46:953;-0.02873042;9.5385;-1.7812861
25-05-2018 18:11:46:972;-0.038307227;9.586384;-1.7621324
25-05-2018 18:11:46:992;-0.05746084;9.624691;-1.7621324
25-05-2018 18:11:47:014;-0.047884032;9.586384;-1.733402
25-05-2018 18:11:47:037;-0.047884032;9.557653;-1.8004397
25-05-2018 18:11:47:053;-0.047884032;9.595961;-1.685518
25-05-2018 18:11:47:078;-0.10534488;9.634268;-1.733402
25-05-2018 18:11:47:102;-0.019153614;9.586384;-1.7717092
25-05-2018 18:11:47:114;-0.076614454;9.595961;-1.7525556
25-05-2018 18:11:47:142;-0.047884032;9.615114;-1.7717092
25-05-2018 18:11:47:152;-0.095768064;9.634268;-1.7142484
25-05-2018 18:11:47:172;-0.05746084;9.576807;-1.7717092
25-05-2018 18:11:47:192;-0.10534488;9.605537;-1.7238252
25-05-2018 18:11:47:214;-0.047884032;9.586384;-1.7717092
25-05-2018 18:11:47:233;-0.11492168;9.653421;-1.6567876
25-05-2018 18:11:47:252;-0.05746084;9.605537;-1.7525556
25-05-2018 18:11:47:273;-0.10534488;9.615114;-1.685518
25-05-2018 18:11:47:292;-0.1340753;9.701305;-1.6472107
25-05-2018 18:11:47:316;-0.05746084;9.643845;-1.7717092
25-05-2018 18:11:47:333;-0.076614454;9.624691;-1.7046716
25-05-2018 18:11:47:352;-0.047884032;9.586384;-1.7525556
25-05-2018 18:11:47:375;-0.08619126;9.643845;-1.7046716
25-05-2018 18:11:47:393;-0.047884032;9.576807;-1.7717092
25-05-2018 18:11:47:412;-0.06703765;9.557653;-1.733402
25-05-2018 18:11:47:432;-0.047884032;9.595961;-1.7429788
25-05-2018 18:11:47:453;-0.11492168;9.662998;-1.7046716
25-05-2018 18:11:47:473;-0.02873042;9.548077;-1.7429788
25-05-2018 18:11:47:492;-0.06703765;9.586384;-1.7717092
25-05-2018 18:11:47:513;-0.095768064;9.643845;-1.7621324
25-05-2018 18:11:47:536;-0.047884032;9.653421;-1.7142484
25-05-2018 18:11:47:552;-0.095768064;9.595961;-1.6950948
25-05-2018 18:11:47:572;-0.038307227;9.634268;-1.7046716
25-05-2018 18:11:47:592;-0.11492168;9.682152;-1.7046716
25-05-2018 18:11:47:613;-0.038307227;9.605537;-1.7429788
25-05-2018 18:11:47:633;-0.076614454;9.595961;-1.7812861
25-05-2018 18:11:47:652;-0.038307227;9.624691;-1.7525556
25-05-2018 18:11:47:673;-0.1340753;9.634268;-1.7429788
25-05-2018 18:11:47:692;-0.038307227;9.605537;-1.7812861
25-05-2018 18:11:47:713;-0.08619126;9.548077;-1.7525556
25-05-2018 18:11:47:733;-0.05746084;9.662998;-1.8004397
25-05-2018 18:11:47:753;-0.076614454;9.595961;-1.6663644
25-05-2018 18:11:47:772;-0.038307227;9.576807;-1.7717092
25-05-2018 18:11:47:802;-0.05746084;9.605537;-1.685518
25-05-2018 18:11:47:812;-0.06703765;9.672575;-1.6950948
25-05-2018 18:11:47:840;-0.06703765;9.634268;-1.6567876
25-05-2018 18:11:47:858;-0.076614454;9.624691;-1.7238252
25-05-2018 18:11:47:873;-0.076614454;9.643845;-1.7046716
25-05-2018 18:11:47:893;-0.11492168;9.672575;-1.685518
25-05-2018 18:11:47:915;-0.05746084;9.595961;-1.7621324
25-05-2018 18:11:47:949;-0.05746084;9.576807;-1.7238252
25-05-2018 18:11:47:957;-0.05746084;9.595961;-1.6950948
25-05-2018 18:11:47:972;-0.11492168;9.662998;-1.6663644
25-05-2018 18:11:47:993;-0.08619126;9.605537;-1.7812861
25-05-2018 18:11:48:012;-0.095768064;9.643845;-1.685518
25-05-2018 18:11:48:032;-0.076614454;9.682152;-1.7429788
25-05-2018 18:11:48:053;-0.06703765;9.634268;-1.6759412
25-05-2018 18:11:48:073;-0.02873042;9.56723;-1.8004397
25-05-2018 18:11:48:100;-0.038307227;9.595961;-1.7046716
25-05-2018 18:11:48:112;-0.076614454;9.615114;-1.7717092
25-05-2018 18:11:48:132;-0.038307227;9.624691;-1.6950948
25-05-2018 18:11:48:153;-0.06703765;9.576807;-1.7717092
25-05-2018 18:11:48:173;-0.06703765;9.605537;-1.6663644
25-05-2018 18:11:48:202;-0.11492168;9.653421;-1.7142484
25-05-2018 18:11:48:213;-0.05746084;9.56723;-1.7429788
25-05-2018 18:11:48:233;-0.08619126;9.595961;-1.7429788
25-05-2018 18:11:48:254;-0.047884032;9.615114;-1.7238252
25-05-2018 18:11:48:273;-0.11492168;9.682152;-1.7238252
25-05-2018 18:11:48:293;-0.05746084;9.595961;-1.7812861
25-05-2018 18:11:48:316;-0.08619126;9.605537;-1.6950948
25-05-2018 18:11:48:333;-0.05746084;9.643845;-1.7525556
25-05-2018 18:11:48:353;-0.05746084;9.615114;-1.7142484
25-05-2018 18:11:48:374;-0.019153614;9.576807;-1.8004397
25-05-2018 18:11:48:403;-0.05746084;9.586384;-1.7142484
25-05-2018 18:11:48:418;-0.08619126;9.672575;-1.7238252
25-05-2018 18:11:48:433;-0.02873042;9.586384;-1.7525556
25-05-2018 18:11:48:452;-0.076614454;9.595961;-1.6663644
25-05-2018 18:11:48:473;-0.047884032;9.615114;-1.7046716
25-05-2018 18:11:48:496;-0.1340753;9.634268;-1.6663644
25-05-2018 18:11:48:517;-0.047884032;9.576807;-1.7621324
25-05-2018 18:11:48:532;-0.12449849;9.586384;-1.7046716
25-05-2018 18:11:48:556;-0.08619126;9.624691;-1.7717092
25-05-2018 18:11:48:582;-0.12449849;9.682152;-1.6759412
25-05-2018 18:11:48:594;-0.095768064;9.624691;-1.7812861
25-05-2018 18:11:48:612;-0.1436521;9.643845;-1.7717092
25-05-2018 18:11:48:634;-0.10534488;9.691729;-1.733402
25-05-2018 18:11:48:653;-0.047884032;9.576807;-1.7238252
25-05-2018 18:11:48:672;-0.047884032;9.586384;-1.733402
25-05-2018 18:11:48:692;0.0;9.557653;-1.7238252
25-05-2018 18:11:48:712;-0.06703765;9.624691;-1.7046716
25-05-2018 18:11:48:732;0.0;9.56723;-1.733402
25-05-2018 18:11:48:752;-0.019153614;9.5385;-1.7429788
25-05-2018 18:11:48:772;-0.019153614;9.605537;-1.7908629
25-05-2018 18:11:48:793;-0.076614454;9.634268;-1.685518
25-05-2018 18:11:48:812;0.0;9.576807;-1.7621324
25-05-2018 18:11:48:838;-0.08619126;9.595961;-1.685518
25-05-2018 18:11:48:857;-0.08619126;9.653421;-1.733402
25-05-2018 18:11:48:875;-0.10534488;9.672575;-1.685518
25-05-2018 18:11:48:906;-0.10534488;9.634268;-1.7142484
25-05-2018 18:11:48:912;-0.095768064;9.662998;-1.7142484
25-05-2018 18:11:48:932;-0.16280572;9.701305;-1.7238252
25-05-2018 18:11:48:952;-0.08619126;9.615114;-1.7046716
25-05-2018 18:11:48:974;-0.11492168;9.624691;-1.6950948
25-05-2018 18:11:48:997;-0.05746084;9.624691;-1.7238252
25-05-2018 18:11:49:014;-0.11492168;9.624691;-1.6950948
25-05-2018 18:11:49:044;-0.05746084;9.643845;-1.7525556
25-05-2018 18:11:49:055;-0.06703765;9.548077;-1.7238252
25-05-2018 18:11:49:073;-0.047884032;9.682152;-1.7908629
25-05-2018 18:11:49:093;-0.05746084;9.615114;-1.6567876
25-05-2018 18:11:49:118;-0.038307227;9.56723;-1.7908629
25-05-2018 18:11:49:133;-0.047884032;9.615114;-1.685518
25-05-2018 18:11:49:152;-0.05746084;9.643845;-1.733402
25-05-2018 18:11:49:175;-0.06703765;9.653421;-1.6567876
25-05-2018 18:11:49:192;-0.02873042;9.576807;-1.7908629
25-05-2018 18:11:49:212;-0.05746084;9.595961;-1.6663644
25-05-2018 18:11:49:232;-0.10534488;9.701305;-1.7238252
25-05-2018 18:11:49:252;-0.06703765;9.634268;-1.733402
25-05-2018 18:11:49:292;-0.06703765;9.557653;-1.7621324
25-05-2018 18:11:49:301;-0.06703765;9.634268;-1.6950948
25-05-2018 18:11:49:321;-0.12449849;9.634268;-1.6663644
25-05-2018 18:11:49:334;-0.05746084;9.615114;-1.8387469
25-05-2018 18:11:49:353;-0.095768064;9.548077;-1.6663644
25-05-2018 18:11:49:376;-0.038307227;9.653421;-1.7812861
25-05-2018 18:11:49:395;-0.10534488;9.643845;-1.6759412
25-05-2018 18:11:49:412;-0.047884032;9.548077;-1.7812861
25-05-2018 18:11:49:432;-0.095768064;9.605537;-1.7142484
25-05-2018 18:11:49:452;-0.038307227;9.624691;-1.7621324
25-05-2018 18:11:49:472;-0.076614454;9.662998;-1.7046716
25-05-2018 18:11:49:493;-0.047884032;9.576807;-1.7908629
25-05-2018 18:11:49:513;-0.076614454;9.576807;-1.7142484
25-05-2018 18:11:49:532;-0.11492168;9.672575;-1.6759412
25-05-2018 18:11:49:553;-0.038307227;9.56723;-1.7812861
25-05-2018 18:11:49:578;-0.11492168;9.595961;-1.7238252
25-05-2018 18:11:49:592;-0.019153614;9.595961;-1.7812861
25-05-2018 18:11:49:612;-0.10534488;9.662998;-1.6759412
25-05-2018 18:11:49:639;-0.047884032;9.56723;-1.7908629
25-05-2018 18:11:49:659;-0.076614454;9.586384;-1.685518
25-05-2018 18:11:49:672;-0.047884032;9.643845;-1.7525556
25-05-2018 18:11:49:692;-0.10534488;9.643845;-1.7142484
25-05-2018 18:11:49:719;-0.02873042;9.586384;-1.8195933
25-05-2018 18:11:49:736;-0.08619126;9.615114;-1.6663644
25-05-2018 18:11:49:752;-0.08619126;9.643845;-1.7717092
25-05-2018 18:11:49:772;-0.047884032;9.615114;-1.7046716
25-05-2018 18:11:49:792;-0.047884032;9.548077;-1.7717092
25-05-2018 18:11:49:812;-0.02873042;9.615114;-1.685518
25-05-2018 18:11:49:832;-0.095768064;9.701305;-1.7621324
25-05-2018 18:11:49:852;-0.038307227;9.5385;-1.7142484
25-05-2018 18:11:49:872;-0.08619126;9.615114;-1.7717092
25-05-2018 18:11:49:897;-0.047884032;9.595961;-1.7238252
25-05-2018 18:11:49:912;-0.10534488;9.634268;-1.6950948
25-05-2018 18:11:49:932;-0.06703765;9.615114;-1.8004397
25-05-2018 18:11:49:956;-0.095768064;9.557653;-1.733402
25-05-2018 18:11:49:972;-0.06703765;9.672575;-1.7621324
25-05-2018 18:11:49:992;-0.08619126;9.605537;-1.6950948
25-05-2018 18:11:50:013;-0.038307227;9.557653;-1.8483237
25-05-2018 18:11:50:038;-0.076614454;9.615114;-1.7046716
25-05-2018 18:11:50:056;-0.047884032;9.634268;-1.7525556
25-05-2018 18:11:50:073;-0.02873042;9.634268;-1.6567876
25-05-2018 18:11:50:094;-0.038307227;9.56723;-1.8195933
25-05-2018 18:11:50:112;-0.047884032;9.576807;-1.7429788
25-05-2018 18:11:50:133;-0.095768064;9.662998;-1.7525556
25-05-2018 18:11:50:156;-0.038307227;9.595961;-1.7238252
25-05-2018 18:11:50:175;-0.047884032;9.595961;-1.7238252
25-05-2018 18:11:50:197;-0.047884032;9.624691;-1.7525556
25-05-2018 18:11:50:214;-0.12449849;9.624691;-1.7142484
25-05-2018 18:11:50:233;-0.05746084;9.595961;-1.7812861
25-05-2018 18:11:50:252;-0.095768064;9.605537;-1.7142484
25-05-2018 18:11:50:276;-0.095768064;9.672575;-1.8004397
25-05-2018 18:11:50:292;-0.08619126;9.624691;-1.7046716
25-05-2018 18:11:50:315;-0.05746084;9.586384;-1.8100165
25-05-2018 18:11:50:334;-0.076614454;9.586384;-1.6759412
25-05-2018 18:11:50:356;-0.038307227;9.634268;-1.7525556
25-05-2018 18:11:50:380;-0.05746084;9.634268;-1.6567876
25-05-2018 18:11:50:392;-0.038307227;9.576807;-1.7525556
25-05-2018 18:11:50:412;-0.02873042;9.653421;-1.7717092
25-05-2018 18:11:50:432;-0.10534488;9.634268;-1.6759412
25-05-2018 18:11:50:452;-0.019153614;9.586384;-1.8100165
25-05-2018 18:11:50:479;-0.076614454;9.56723;-1.7046716
25-05-2018 18:11:50:493;-0.038307227;9.595961;-1.7717092
25-05-2018 18:11:50:517;-0.10534488;9.653421;-1.7142484
25-05-2018 18:11:50:533;-0.038307227;9.5385;-1.7812861
25-05-2018 18:11:50:552;-0.08619126;9.605537;-1.7238252
25-05-2018 18:11:50:572;-0.076614454;9.662998;-1.7717092
25-05-2018 18:11:50:592;-0.10534488;9.643845;-1.6950948
25-05-2018 18:11:50:612;-0.047884032;9.548077;-1.8195933
25-05-2018 18:11:50:632;-0.076614454;9.615114;-1.6950948
25-05-2018 18:11:50:653;-0.095768064;9.624691;-1.6950948
25-05-2018 18:11:50:672;-0.038307227;9.595961;-1.7525556
25-05-2018 18:11:50:693;-0.076614454;9.557653;-1.6950948
25-05-2018 18:11:50:712;-0.038307227;9.634268;-1.7717092
25-05-2018 18:11:50:733;-0.095768064;9.653421;-1.6759412
25-05-2018 18:11:50:752;-0.009576807;9.548077;-1.8004397
25-05-2018 18:11:50:772;-0.08619126;9.595961;-1.6950948
25-05-2018 18:11:50:793;-0.009576807;9.586384;-1.7429788
25-05-2018 18:11:50:812;-0.095768064;9.643845;-1.7046716
25-05-2018 18:11:50:836;-0.02873042;9.557653;-1.7908629
25-05-2018 18:11:50:853;-0.06703765;9.557653;-1.6663644
25-05-2018 18:11:50:886;-0.11492168;9.672575;-1.7525556
25-05-2018 18:11:50:894;-0.05746084;9.605537;-1.7621324
25-05-2018 18:11:50:913;-0.05746084;9.56723;-1.7717092
25-05-2018 18:11:50:932;-0.047884032;9.595961;-1.733402
25-05-2018 18:11:50:954;-0.095768064;9.653421;-1.7525556
25-05-2018 18:11:50:980;-0.05746084;9.595961;-1.7525556
25-05-2018 18:11:50:992;-0.06703765;9.586384;-1.7717092
25-05-2018 18:11:51:018;-0.038307227;9.624691;-1.7142484
25-05-2018 18:11:51:040;-0.095768064;9.653421;-1.733402
25-05-2018 18:11:51:058;-0.019153614;9.605537;-1.7429788
25-05-2018 18:11:51:085;-0.05746084;9.605537;-1.7238252
25-05-2018 18:11:51:092;-0.06703765;9.615114;-1.7525556
25-05-2018 18:11:51:112;-0.076614454;9.643845;-1.7046716
25-05-2018 18:11:51:132;-0.038307227;9.586384;-1.8195933
25-05-2018 18:11:51:154;-0.08619126;9.605537;-1.7046716
25-05-2018 18:11:51:203;-0.076614454;9.662998;-1.7429788
25-05-2018 18:11:51:207;-0.076614454;9.615114;-1.685518
25-05-2018 18:11:51:219;-0.05746084;9.576807;-1.7812861
25-05-2018 18:11:51:232;-0.05746084;9.595961;-1.7621324
25-05-2018 18:11:51:256;-0.038307227;9.634268;-1.733402
25-05-2018 18:11:51:300;-0.047884032;9.615114;-1.7142484
25-05-2018 18:11:51:303;-0.047884032;9.586384;-1.7429788
25-05-2018 18:11:51:312;-0.05746084;9.605537;-1.7621324
25-05-2018 18:11:51:332;-0.095768064;9.643845;-1.6567876
25-05-2018 18:11:51:353;-0.019153614;9.557653;-1.7908629
25-05-2018 18:11:51:372;-0.095768064;9.605537;-1.7142484
25-05-2018 18:11:51:401;-0.038307227;9.595961;-1.8004397
25-05-2018 18:11:51:412;-0.08619126;9.634268;-1.6950948
25-05-2018 18:11:51:443;-0.06703765;9.56723;-1.8100165
25-05-2018 18:11:51:452;-0.08619126;9.595961;-1.7238252
25-05-2018 18:11:51:472;-0.05746084;9.615114;-1.7717092
25-05-2018 18:11:51:498;-0.08619126;9.643845;-1.7525556
25-05-2018 18:11:51:518;-0.038307227;9.5385;-1.7908629
25-05-2018 18:11:51:541;-0.05746084;9.605537;-1.7238252
25-05-2018 18:11:51:552;-0.08619126;9.643845;-1.733402
25-05-2018 18:11:51:572;-0.019153614;9.576807;-1.733402
25-05-2018 18:11:51:592;-0.047884032;9.586384;-1.733402
25-05-2018 18:11:51:612;-0.009576807;9.595961;-1.7525556
25-05-2018 18:11:51:638;-0.08619126;9.672575;-1.7046716
25-05-2018 18:11:51:653;-0.02873042;9.56723;-1.7525556
25-05-2018 18:11:51:673;-0.08619126;9.605537;-1.7238252
25-05-2018 18:11:51:692;-0.038307227;9.605537;-1.7238252
25-05-2018 18:11:51:713;-0.1436521;9.634268;-1.685518
25-05-2018 18:11:51:739;-0.047884032;9.605537;-1.7812861
25-05-2018 18:11:51:775;-0.095768064;9.595961;-1.6759412
25-05-2018 18:11:51:791;-0.095768064;9.682152;-1.7238252
25-05-2018 18:11:51:794;-0.06703765;9.605537;-1.685518
25-05-2018 18:11:51:812;-0.076614454;9.615114;-1.8100165
25-05-2018 18:11:51:832;-0.047884032;9.615114;-1.7238252
25-05-2018 18:11:51:852;-0.08619126;9.643845;-1.7525556
25-05-2018 18:11:51:874;-0.047884032;9.624691;-1.6759412
25-05-2018 18:11:51:893;-0.047884032;9.576807;-1.7717092
25-05-2018 18:11:51:912;-0.038307227;9.615114;-1.7142484
25-05-2018 18:11:51:933;-0.11492168;9.701305;-1.7142484
25-05-2018 18:11:51:954;-0.019153614;9.557653;-1.733402
25-05-2018 18:11:51:982;-0.05746084;9.586384;-1.733402
25-05-2018 18:11:51:993;-0.02873042;9.605537;-1.7812861
25-05-2018 18:11:52:012;-0.095768064;9.624691;-1.733402
25-05-2018 18:11:52:032;-0.02873042;9.557653;-1.8483237
25-05-2018 18:11:52:053;-0.05746084;9.605537;-1.6280571
25-05-2018 18:11:52:072;-0.06703765;9.682152;-1.7908629
25-05-2018 18:11:52:092;-0.08619126;9.615114;-1.7142484
25-05-2018 18:11:52:118;-0.047884032;9.586384;-1.7908629
25-05-2018 18:11:52:141;-0.06703765;9.605537;-1.6663644
25-05-2018 18:11:52:152;-0.076614454;9.653421;-1.7717092
25-05-2018 18:11:52:174;-0.08619126;9.615114;-1.733402
25-05-2018 18:11:52:204;-0.05746084;9.548077;-1.8004397
25-05-2018 18:11:52:213;-0.047884032;9.624691;-1.7812861
25-05-2018 18:11:52:241;-0.095768064;9.634268;-1.6663644
25-05-2018 18:11:52:254;-0.019153614;9.56723;-1.8195933
25-05-2018 18:11:52:274;-0.06703765;9.576807;-1.6663644
25-05-2018 18:11:52:294;-0.038307227;9.624691;-1.8100165
25-05-2018 18:11:52:314;-0.08619126;9.634268;-1.6759412
25-05-2018 18:11:52:339;-0.019153614;9.586384;-1.8100165
25-05-2018 18:11:52:355;-0.076614454;9.56723;-1.685518
25-05-2018 18:11:52:372;-0.047884032;9.662998;-1.7717092
25-05-2018 18:11:52:392;-0.095768064;9.634268;-1.685518
25-05-2018 18:11:52:412;0.0;9.56723;-1.8387469
25-05-2018 18:11:52:436;-0.08619126;9.595961;-1.6950948
25-05-2018 18:11:52:452;-0.095768064;9.662998;-1.7525556
25-05-2018 18:11:52:473;-0.05746084;9.595961;-1.6950948
25-05-2018 18:11:52:509;-0.05746084;9.557653;-1.7525556
25-05-2018 18:11:52:526;-0.05746084;9.605537;-1.7142484
25-05-2018 18:11:52:532;-0.11492168;9.672575;-1.7429788
25-05-2018 18:11:52:552;-0.038307227;9.586384;-1.7429788
25-05-2018 18:11:52:572;-0.076614454;9.586384;-1.7908629
25-05-2018 18:11:52:595;-0.019153614;9.595961;-1.7142484
25-05-2018 18:11:52:612;-0.095768064;9.643845;-1.7812861
25-05-2018 18:11:52:633;-0.047884032;9.576807;-1.7429788
25-05-2018 18:11:52:655;-0.076614454;9.586384;-1.7717092
25-05-2018 18:11:52:673;-0.038307227;9.624691;-1.733402
25-05-2018 18:11:52:705;-0.05746084;9.643845;-1.7142484
25-05-2018 18:11:52:715;-0.019153614;9.528923;-1.7908629
25-05-2018 18:11:52:739;-0.05746084;9.634268;-1.7717092
25-05-2018 18:11:52:752;-0.02873042;9.586384;-1.7621324
25-05-2018 18:11:52:772;-0.05746084;9.643845;-1.7238252
25-05-2018 18:11:52:793;-0.009576807;9.519346;-1.7908629
25-05-2018 18:11:52:812;-0.076614454;9.605537;-1.733402
25-05-2018 18:11:52:836;-0.08619126;9.672575;-1.733402
25-05-2018 18:11:52:853;-0.08619126;9.624691;-1.685518
25-05-2018 18:11:52:878;-0.08619126;9.56723;-1.8195933
25-05-2018 18:11:52:894;-0.038307227;9.586384;-1.7525556
25-05-2018 18:11:52:914;-0.1436521;9.653421;-1.7621324
25-05-2018 18:11:52:939;-0.06703765;9.586384;-1.7621324
25-05-2018 18:11:52:956;-0.05746084;9.56723;-1.7717092
25-05-2018 18:11:52:972;-0.076614454;9.615114;-1.7142484
25-05-2018 18:11:52:992;-0.095768064;9.682152;-1.7238252
25-05-2018 18:11:53:014;-0.038307227;9.5385;-1.8004397
25-05-2018 18:11:53:032;-0.076614454;9.605537;-1.733402
25-05-2018 18:11:53:058;0.0;9.595961;-1.7908629
25-05-2018 18:11:53:076;-0.08619126;9.615114;-1.7046716
25-05-2018 18:11:53:100;0.019153614;9.548077;-1.8100165
25-05-2018 18:11:53:112;-0.02873042;9.586384;-1.685518
25-05-2018 18:11:53:133;-0.10534488;9.730036;-1.7812861
25-05-2018 18:11:53:185;-0.02873042;9.576807;-1.6567876
25-05-2018 18:11:53:187;-0.095768064;9.634268;-1.8004397
25-05-2018 18:11:53:194;-0.047884032;9.605537;-1.6663644
25-05-2018 18:11:53:212;-0.047884032;9.634268;-1.733402
25-05-2018 18:11:53:232;-0.10534488;9.653421;-1.6759412
25-05-2018 18:11:53:253;-0.05746084;9.56723;-1.7717092
25-05-2018 18:11:53:272;-0.08619126;9.624691;-1.6759412
25-05-2018 18:11:53:292;-0.12449849;9.710882;-1.7429788
25-05-2018 18:11:53:312;-0.076614454;9.576807;-1.7142484
25-05-2018 18:11:53:332;-0.12449849;9.624691;-1.7238252
25-05-2018 18:11:53:354;-0.047884032;9.576807;-1.7812861
25-05-2018 18:11:53:376;-0.11492168;9.662998;-1.7238252
25-05-2018 18:11:53:397;-0.06703765;9.5385;-1.7429788
25-05-2018 18:11:53:412;-0.047884032;9.595961;-1.7046716
25-05-2018 18:11:53:439;-0.05746084;9.662998;-1.6950948
25-05-2018 18:11:53:452;-0.076614454;9.653421;-1.7238252
25-05-2018 18:11:53:472;-0.019153614;9.528923;-1.7142484
25-05-2018 18:11:53:494;-0.047884032;9.634268;-1.7717092
25-05-2018 18:11:53:518;-0.009576807;9.586384;-1.7429788
25-05-2018 18:11:53:532;-0.009576807;9.653421;-1.733402
25-05-2018 18:11:53:552;-0.038307227;9.528923;-1.7621324
25-05-2018 18:11:53:576;-0.009576807;9.586384;-1.7429788
25-05-2018 18:11:53:599;-0.11492168;9.643845;-1.7717092
25-05-2018 18:11:53:613;-0.038307227;9.548077;-1.7525556
25-05-2018 18:11:53:632;-0.11492168;9.615114;-1.733402
25-05-2018 18:11:53:653;-0.05746084;9.615114;-1.7429788
25-05-2018 18:11:53:673;-0.15322891;9.653421;-1.7429788
25-05-2018 18:11:53:692;-0.08619126;9.634268;-1.7238252
25-05-2018 18:11:53:712;-0.076614454;9.586384;-1.7046716
25-05-2018 18:11:53:733;-0.08619126;9.643845;-1.7621324
25-05-2018 18:11:53:753;-0.11492168;9.672575;-1.7046716
25-05-2018 18:11:53:773;-0.05746084;9.576807;-1.8291701
25-05-2018 18:11:53:799;-0.06703765;9.605537;-1.7238252
25-05-2018 18:11:53:814;-0.047884032;9.624691;-1.7717092
25-05-2018 18:11:53:832;-0.076614454;9.595961;-1.7142484
25-05-2018 18:11:53:852;-0.02873042;9.557653;-1.8195933
25-05-2018 18:11:53:873;-0.019153614;9.548077;-1.7046716
25-05-2018 18:11:53:895;-0.06703765;9.643845;-1.7717092
25-05-2018 18:11:53:919;-0.019153614;9.595961;-1.685518
25-05-2018 18:11:53:947;0.0;9.5385;-1.8004397
25-05-2018 18:11:53:964;-0.05746084;9.595961;-1.6567876
25-05-2018 18:11:53:973;-0.02873042;9.643845;-1.7717092
25-05-2018 18:11:53:995;-0.076614454;9.605537;-1.8004397
25-05-2018 18:11:54:012;-0.08619126;9.548077;-1.7238252
25-05-2018 18:11:54:033;-0.047884032;9.682152;-1.733402
25-05-2018 18:11:54:065;-0.1436521;9.662998;-1.7238252
25-05-2018 18:11:54:074;-0.047884032;9.605537;-1.7717092
25-05-2018 18:11:54:094;-0.10534488;9.586384;-1.7429788
25-05-2018 18:11:54:130;-0.038307227;9.643845;-1.7525556
25-05-2018 18:11:54:133;-0.11492168;9.634268;-1.6950948
25-05-2018 18:11:54:152;-0.06703765;9.615114;-1.8004397
25-05-2018 18:11:54:172;-0.10534488;9.586384;-1.7142484
25-05-2018 18:11:54:197;-0.02873042;9.624691;-1.7717092
25-05-2018 18:11:54:221;-0.12449849;9.691729;-1.6950948
25-05-2018 18:11:54:233;-0.038307227;9.595961;-1.7717092
25-05-2018 18:11:54:254;-0.047884032;9.576807;-1.6950948
25-05-2018 18:11:54:273;-0.095768064;9.672575;-1.7717092
25-05-2018 18:11:54:295;-0.02873042;9.624691;-1.6759412
25-05-2018 18:11:54:319;-0.06703765;9.557653;-1.8004397
25-05-2018 18:11:54:337;-0.038307227;9.586384;-1.6376339
25-05-2018 18:11:54:359;-0.095768064;9.730036;-1.7142484
25-05-2018 18:11:54:372;-0.047884032;9.576807;-1.6759412
25-05-2018 18:11:54:393;-0.076614454;9.595961;-1.7717092
