13-05-2018 11:50:34:901;-0.1436521;9.528923;-2.5378537
13-05-2018 11:50:34:921;0.24899697;9.442732;-2.2984335
13-05-2018 11:50:34:941;-0.02873042;9.9790325;-2.8634653
13-05-2018 11:50:34:961;-0.15322891;9.5385;-2.0111294
13-05-2018 11:50:34:981;-0.31603462;9.423578;-1.8004397
13-05-2018 11:50:35:001;0.08619126;9.433155;-2.6240451
13-05-2018 11:50:35:021;0.62249243;8.992621;-2.1930888
13-05-2018 11:50:35:041;0.38307226;9.385271;-2.0111294
13-05-2018 11:50:35:061;0.05746084;9.126697;-2.078167
13-05-2018 11:50:35:081;-0.095768064;8.63828;-2.0494366
13-05-2018 11:50:35:101;0.02873042;9.490616;-2.0590134
13-05-2018 11:50:35:121;0.47884035;9.356541;-2.3463178
13-05-2018 11:50:35:142;0.8810662;9.251195;-2.1068976
13-05-2018 11:50:35:161;0.038307227;8.389283;-1.9536686
13-05-2018 11:50:35:181;0.047884032;8.772355;-2.327164
13-05-2018 11:50:35:201;-0.36391866;9.624691;-1.6950948
13-05-2018 11:50:35:221;0.02873042;9.299079;-1.8195933
13-05-2018 11:50:35:241;0.7086837;8.781932;-2.135628
13-05-2018 11:50:35:261;-0.095768064;9.634268;-1.9728222
13-05-2018 11:50:35:281;0.095768064;9.844957;-2.0398598
13-05-2018 11:50:35:301;-0.1340753;10.141838;-1.8962077
13-05-2018 11:50:35:321;-0.4309563;9.452309;-1.6376339
13-05-2018 11:50:35:341;-0.1436521;9.241618;-2.1164744
13-05-2018 11:50:35:361;0.16280572;9.346964;-2.327164
13-05-2018 11:50:35:381;0.7565677;9.509769;-1.7717092
13-05-2018 11:50:35:401;0.41180268;9.653421;-2.1643584
13-05-2018 11:50:35:421;0.33518824;8.724471;-2.7485435
13-05-2018 11:50:35:441;0.36391866;8.7532015;-2.3463178
13-05-2018 11:50:35:461;-0.4405331;9.423578;-2.327164
13-05-2018 11:50:35:481;0.22026655;10.007763;-2.327164
13-05-2018 11:50:35:501;0.6512229;8.762778;-1.6184803
13-05-2018 11:50:35:521;0.62249243;8.561666;-2.336741
13-05-2018 11:50:35:541;0.4309563;9.56723;-2.0015526
13-05-2018 11:50:35:561;-0.095768064;9.883265;-2.231396
13-05-2018 11:50:35:581;0.39264908;9.950302;-1.5514427
13-05-2018 11:50:35:601;-0.1340753;9.528923;-1.8100165
13-05-2018 11:50:35:621;0.2777274;9.940725;-2.0685902
13-05-2018 11:50:35:641;0.17238252;10.668563;-2.0590134
13-05-2018 11:50:35:661;0.21068975;9.346964;-2.135628
13-05-2018 11:50:35:681;0.32561144;9.797073;-1.9249382
13-05-2018 11:50:35:701;-0.18195933;9.797073;-2.1164744
13-05-2018 11:50:35:721;0.36391866;9.586384;-1.7812861
13-05-2018 11:50:35:741;-0.076614454;10.084377;-2.432509
13-05-2018 11:50:35:763;0.2777274;10.419566;-2.1643584
13-05-2018 11:50:35:781;-0.20111294;10.611102;-2.9400797
13-05-2018 11:50:35:801;0.32561144;9.500193;-1.1683705
13-05-2018 11:50:35:821;-0.29688102;10.04607;-1.9153614
13-05-2018 11:50:35:841;-0.1340753;10.160992;-2.7964275
13-05-2018 11:50:35:861;0.22026655;10.160992;-1.934515
13-05-2018 11:50:35:881;-0.5267244;10.151415;-1.9249382
13-05-2018 11:50:35:901;0.08619126;9.749189;-2.0015526
13-05-2018 11:50:35:921;-0.31603462;9.854534;-2.7581203
13-05-2018 11:50:35:941;0.16280572;9.452309;-2.0590134
13-05-2018 11:50:35:961;0.35434186;10.103531;-2.4229321
13-05-2018 11:50:35:981;0.0;9.174581;-1.8579005
13-05-2018 11:50:36:001;0.05746084;9.203311;-2.9113493
13-05-2018 11:50:36:021;0.12449849;9.528923;-2.4037786
13-05-2018 11:50:36:041;0.076614454;8.90643;-1.8962077
13-05-2018 11:50:36:061;-0.40222588;9.289502;-2.6910827
13-05-2018 11:50:36:081;0.5650316;8.456321;-1.5035586
13-05-2018 11:50:36:101;-0.19153613;9.232041;-2.3080103
13-05-2018 11:50:36:121;-0.48841715;9.222465;-2.0207062
13-05-2018 11:50:36:141;0.58418524;8.628703;-1.6089035
13-05-2018 11:50:36:161;-0.19153613;8.868123;-1.9536686
13-05-2018 11:50:36:181;0.32561144;8.90643;-1.9440918
13-05-2018 11:50:36:201;-0.29688102;9.155427;-1.5514427
13-05-2018 11:50:36:222;0.545878;9.136273;-1.9919758
13-05-2018 11:50:36:240;0.25857377;9.595961;-2.27928
13-05-2018 11:50:36:261;0.08619126;9.586384;-1.541866
13-05-2018 11:50:36:280;0.8714894;9.471462;-1.8579005
13-05-2018 11:50:36:301;0.34476504;9.816227;-1.5035586
13-05-2018 11:50:36:321;-0.038307227;10.28549;-1.9153614
13-05-2018 11:50:36:341;-0.038307227;10.218452;-2.0685902
13-05-2018 11:50:36:361;0.02873042;10.429143;-1.9919758
13-05-2018 11:50:36:381;0.0;9.844957;-1.7717092
13-05-2018 11:50:36:401;0.4309563;10.46745;-2.231396
13-05-2018 11:50:36:421;0.15322891;10.180145;-1.7812861
13-05-2018 11:50:36:441;-0.11492168;10.084377;-2.7485435
13-05-2018 11:50:36:461;-0.16280572;10.25676;-2.0590134
13-05-2018 11:50:36:481;-0.22026655;10.726024;-2.2409728
13-05-2018 11:50:36:501;-0.58418524;10.093954;-2.7102363
13-05-2018 11:50:36:521;0.1436521;8.810662;-2.3750482
13-05-2018 11:50:36:541;0.5746084;9.107543;-2.4516625
13-05-2018 11:50:36:561;0.33518824;10.103531;-2.432509
13-05-2018 11:50:36:581;0.40222588;9.241618;-2.5378537
13-05-2018 11:50:36:601;-0.40222588;8.283937;-1.5993267
13-05-2018 11:50:36:621;-0.21068975;8.542512;-2.183512
13-05-2018 11:50:36:641;-0.2681506;9.174581;-1.4748282
13-05-2018 11:50:36:661;0.7565677;8.839393;-2.1930888
13-05-2018 11:50:36:681;0.4309563;8.772355;-1.6663644
13-05-2018 11:50:36:701;0.038307227;9.251195;-2.0685902
13-05-2018 11:50:36:721;0.641646;8.734048;-2.1739352
13-05-2018 11:50:36:741;0.0;9.797073;-1.9440918
13-05-2018 11:50:36:761;0.47884035;8.791509;-1.6376339
13-05-2018 11:50:36:781;0.50757074;8.283937;-1.8291701
13-05-2018 11:50:36:801;-0.02873042;9.337387;-1.8962077
13-05-2018 11:50:36:821;-0.038307227;8.925584;-2.0590134
13-05-2018 11:50:36:841;0.4213795;9.040505;-1.8674773
13-05-2018 11:50:36:861;0.60333884;8.7053175;-2.2697031
13-05-2018 11:50:36:881;0.076614454;8.446744;-2.0973208
13-05-2018 11:50:36:901;0.49799395;8.90643;-2.1164744
13-05-2018 11:50:36:921;0.17238252;9.414001;-1.7525556
13-05-2018 11:50:36:941;-0.22984336;10.0269165;-1.9249382
13-05-2018 11:50:36:961;-0.2873042;9.586384;-1.9728222
13-05-2018 11:50:36:981;0.047884032;9.998186;-1.340753
13-05-2018 11:50:37:001;-0.6799533;10.400413;-1.8770541
13-05-2018 11:50:37:021;-0.31603462;10.43872;-1.6184803
13-05-2018 11:50:37:041;0.2873042;9.998186;-1.2737153
13-05-2018 11:50:37:061;-0.29688102;10.496181;-2.0494366
13-05-2018 11:50:37:081;-0.46926352;9.77792;-1.8674773
13-05-2018 11:50:37:101;-0.11492168;10.400413;-2.5187001
13-05-2018 11:50:37:121;0.02873042;9.854534;-2.2888567
13-05-2018 11:50:37:141;-0.11492168;9.270349;-1.8866309
13-05-2018 11:50:37:161;0.12449849;9.414001;-2.777274
13-05-2018 11:50:37:181;-0.38307226;9.864111;-2.2026656
13-05-2018 11:50:37:201;-0.93852705;10.237606;-2.7389667
13-05-2018 11:50:37:221;-0.1340753;9.414001;-2.0207062
13-05-2018 11:50:37:241;0.35434186;9.481039;-2.1547816
13-05-2018 11:50:37:261;0.2777274;9.720459;-2.6719291
13-05-2018 11:50:37:281;-0.4213795;9.902418;-2.3463178
13-05-2018 11:50:37:301;-0.1436521;9.260772;-1.4748282
13-05-2018 11:50:37:321;-0.18195933;9.557653;-2.4229321
13-05-2018 11:50:37:341;0.02873042;9.452309;-2.0015526
13-05-2018 11:50:37:361;0.17238252;10.01734;-1.8770541
13-05-2018 11:50:37:381;-0.18195933;9.739613;-2.1930888
13-05-2018 11:50:37:401;-0.5650316;9.32781;-1.4652514
13-05-2018 11:50:37:421;-0.22026655;9.490616;-2.1643584
13-05-2018 11:50:37:441;0.12449849;9.500193;-2.0398598
13-05-2018 11:50:37:461;0.20111294;9.730036;-1.3790601
13-05-2018 11:50:37:481;0.0;9.77792;-2.3463178
13-05-2018 11:50:37:501;-0.20111294;9.701305;-1.9249382
13-05-2018 11:50:37:521;-0.4213795;10.170568;-2.1643584
13-05-2018 11:50:37:541;-0.59376204;10.1226845;-2.2601264
13-05-2018 11:50:37:561;-0.095768064;8.992621;-1.292869
13-05-2018 11:50:37:581;-0.22026655;9.701305;-2.4133554
13-05-2018 11:50:37:601;0.18195933;9.490616;-2.1643584
13-05-2018 11:50:37:621;0.19153613;10.323798;-2.0207062
13-05-2018 11:50:37:641;0.06703765;10.400413;-2.1260512
13-05-2018 11:50:37:661;-0.36391866;8.983045;-1.9919758
13-05-2018 11:50:37:681;-0.5363012;9.308656;-2.5187001
13-05-2018 11:50:37:701;0.641646;9.3182335;-2.1068976
13-05-2018 11:50:37:721;0.6991069;9.730036;-1.9057846
13-05-2018 11:50:37:741;0.35434186;8.916007;-2.4037786
13-05-2018 11:50:37:761;-0.06703765;9.011775;-2.72939
13-05-2018 11:50:37:781;-0.40222588;9.394848;-2.0207062
13-05-2018 11:50:37:801;-0.32561144;9.557653;-1.8291701
13-05-2018 11:50:37:821;1.1779473;9.050082;-2.1547816
13-05-2018 11:50:37:841;0.8810662;9.414001;-1.1013328
13-05-2018 11:50:37:861;-0.31603462;10.342952;-2.3750482
13-05-2018 11:50:37:881;-0.5554548;9.710882;-1.6759412
13-05-2018 11:50:37:901;-0.2777274;9.576807;-1.9153614
13-05-2018 11:50:37:921;0.1340753;9.404425;-1.9728222
13-05-2018 11:50:37:941;-0.22026655;9.509769;-1.5035586
13-05-2018 11:50:37:961;0.34476504;8.599973;-2.5953147
13-05-2018 11:50:37:981;-0.047884032;9.232041;-2.135628
13-05-2018 11:50:38:001;-0.33518824;10.333375;-2.231396
13-05-2018 11:50:38:021;-0.047884032;9.279925;-2.1452048
13-05-2018 11:50:38:041;0.17238252;8.963891;-1.5801731
13-05-2018 11:50:38:061;0.24899697;9.77792;-2.7485435
13-05-2018 11:50:38:081;-0.45010993;10.141838;-2.2601264
13-05-2018 11:50:38:101;0.076614454;9.844957;-1.436521
13-05-2018 11:50:38:121;0.4213795;9.3182335;-1.9728222
13-05-2018 11:50:38:141;0.47884035;8.925584;-1.9153614
13-05-2018 11:50:38:161;-0.1340753;10.333375;-2.1643584
13-05-2018 11:50:38:181;0.0;10.208876;-2.3463178
13-05-2018 11:50:38:201;0.1436521;9.050082;-1.4460979
13-05-2018 11:50:38:221;-0.15322891;8.896853;-2.27928
13-05-2018 11:50:38:241;0.22984336;9.873688;-1.9632454
13-05-2018 11:50:38:261;0.1340753;9.864111;-2.078167
13-05-2018 11:50:38:281;0.32561144;9.461885;-1.8962077
13-05-2018 11:50:38:301;0.39264908;9.251195;-2.3942018
13-05-2018 11:50:38:321;-0.076614454;9.241618;-2.1739352
13-05-2018 11:50:38:341;0.33518824;9.270349;-2.2409728
13-05-2018 11:50:38:361;0.11492168;9.3661175;-1.6759412
13-05-2018 11:50:38:381;0.32561144;9.682152;-2.327164
13-05-2018 11:50:38:401;0.33518824;9.337387;-2.2888567
13-05-2018 11:50:38:421;0.2873042;9.471462;-1.5801731
13-05-2018 11:50:38:441;0.20111294;10.01734;-1.8291701
13-05-2018 11:50:38:461;0.2777274;9.615114;-1.9632454
13-05-2018 11:50:38:481;0.23942018;9.174581;-1.8291701
13-05-2018 11:50:38:501;0.0;9.787497;-1.9728222
13-05-2018 11:50:38:521;0.019153614;10.0269165;-1.6280571
13-05-2018 11:50:38:541;0.12449849;10.180145;-2.183512
13-05-2018 11:50:38:561;-0.2873042;9.816227;-2.2026656
13-05-2018 11:50:38:581;-0.10534488;9.404425;-1.7429788
13-05-2018 11:50:38:601;0.21068975;9.260772;-2.2984335
13-05-2018 11:50:38:621;0.545878;8.848969;-1.5131354
13-05-2018 11:50:38:641;-0.095768064;9.299079;-2.767697
13-05-2018 11:50:38:661;0.23942018;9.279925;-2.432509
13-05-2018 11:50:38:681;0.076614454;9.528923;-2.1068976
13-05-2018 11:50:38:701;-0.80445176;10.1226845;-2.6144683
13-05-2018 11:50:38:721;0.076614454;8.944737;-2.030283
13-05-2018 11:50:38:741;-0.06703765;9.222465;-1.7238252
13-05-2018 11:50:38:761;0.46926352;9.165004;-1.9153614
13-05-2018 11:50:38:781;0.25857377;9.528923;-1.5514427
13-05-2018 11:50:38:801;-0.076614454;9.825804;-2.087744
13-05-2018 11:50:38:821;0.076614454;10.362105;-2.030283
13-05-2018 11:50:38:841;-1.2449849;10.860099;-2.3558946
13-05-2018 11:50:38:861;0.009576807;9.088389;-1.4173675
13-05-2018 11:50:38:881;-0.02873042;9.662998;-1.8579005
13-05-2018 11:50:38:901;1.0534488;9.299079;-1.6376339
13-05-2018 11:50:38:921;0.45010993;9.481039;-2.5187001
13-05-2018 11:50:38:941;0.16280572;10.103531;-2.5378537
13-05-2018 11:50:38:961;0.16280572;9.222465;-2.5091233
13-05-2018 11:50:38:981;-0.32561144;9.758766;-2.2984335
13-05-2018 11:50:39:001;0.5267244;8.810662;-1.541866
13-05-2018 11:50:39:021;1.043872;9.270349;-2.0207062
13-05-2018 11:50:39:041;-0.06703765;9.672575;-2.336741
13-05-2018 11:50:39:061;0.46926352;9.576807;-2.7581203
13-05-2018 11:50:39:081;0.10534488;8.935161;-1.9632454
13-05-2018 11:50:39:101;0.16280572;8.418014;-1.3311762
13-05-2018 11:50:39:121;0.7661445;8.90643;-2.3654714
13-05-2018 11:50:39:141;0.2777274;9.222465;-2.0111294
13-05-2018 11:50:39:161;0.21068975;9.739613;-1.733402
13-05-2018 11:50:39:180;0.30645782;9.672575;-1.8674773
13-05-2018 11:50:39:201;0.45968673;9.442732;-1.6759412
13-05-2018 11:50:39:221;0.15322891;10.228029;-1.5227122
13-05-2018 11:50:39:241;-0.15322891;10.534488;-1.8962077
13-05-2018 11:50:39:261;1.1779473;8.868123;-1.2737153
13-05-2018 11:50:39:281;0.2873042;9.251195;-2.6048915
13-05-2018 11:50:39:301;1.0630256;9.864111;-1.6280571
13-05-2018 11:50:39:321;0.45968673;9.682152;-2.6144683
13-05-2018 11:50:39:341;0.16280572;8.887277;-2.5474305
13-05-2018 11:50:39:361;0.35434186;8.034941;-2.2984335
13-05-2018 11:50:39:383;0.4309563;9.959879;-2.2697031
13-05-2018 11:50:39:401;0.49799395;9.998186;-2.4612393
13-05-2018 11:50:39:421;0.1340753;9.624691;-1.6280571
13-05-2018 11:50:39:441;-0.009576807;9.385271;-2.4708161
13-05-2018 11:50:39:461;0.20111294;9.739613;-1.8674773
13-05-2018 11:50:39:481;-0.1340753;10.505757;-1.6472107
13-05-2018 11:50:39:501;0.37349546;8.781932;-1.6184803
13-05-2018 11:50:39:521;0.2681506;9.174581;-1.685518
13-05-2018 11:50:39:541;-0.047884032;9.931149;-2.5761611
13-05-2018 11:50:39:561;0.2777274;10.007763;-2.1739352
13-05-2018 11:50:39:581;0.35434186;9.519346;-2.432509
13-05-2018 11:50:39:601;0.15322891;8.619126;-2.0015526
13-05-2018 11:50:39:621;-0.02873042;9.56723;-2.2601264
13-05-2018 11:50:39:641;0.37349546;9.720459;-2.183512
13-05-2018 11:50:39:661;0.63206923;9.481039;-2.0015526
13-05-2018 11:50:39:681;0.2873042;9.80665;-1.4748282
13-05-2018 11:50:39:701;-0.18195933;10.46745;-1.8770541
13-05-2018 11:50:39:721;0.61291564;9.241618;-1.5035586
13-05-2018 11:50:39:741;0.2777274;10.515334;-2.0398598
13-05-2018 11:50:39:761;0.20111294;9.442732;-2.327164
13-05-2018 11:50:39:781;0.25857377;9.500193;-1.2258313
13-05-2018 11:50:39:801;-0.2777274;9.911995;-2.7389667
13-05-2018 11:50:39:821;0.6991069;9.701305;-1.6567876
13-05-2018 11:50:39:841;0.0;9.80665;-2.7102363
13-05-2018 11:50:39:861;0.545878;9.672575;-1.6950948
13-05-2018 11:50:39:881;-0.06703765;9.691729;-2.2026656
13-05-2018 11:50:39:901;-0.2873042;10.189722;-2.1068976
13-05-2018 11:50:39:921;-0.1340753;9.672575;-1.6376339
13-05-2018 11:50:39:941;0.21068975;9.624691;-2.384625
13-05-2018 11:50:39:961;0.45968673;9.787497;-1.7429788
13-05-2018 11:50:39:981;-0.076614454;9.548077;-2.0973208
13-05-2018 11:50:40:001;0.36391866;8.8777;-2.087744
13-05-2018 11:50:40:021;0.047884032;9.165004;-2.7485435
13-05-2018 11:50:40:041;0.45010993;9.519346;-1.4269443
13-05-2018 11:50:40:061;-0.2777274;9.481039;-2.4133554
13-05-2018 11:50:40:081;-0.1436521;9.337387;-1.7142484
13-05-2018 11:50:40:101;0.23942018;8.590396;-2.4037786
13-05-2018 11:50:40:121;-0.20111294;9.461885;-1.6950948
13-05-2018 11:50:40:141;0.21068975;9.308656;-1.5514427
13-05-2018 11:50:40:161;-0.1340753;8.485051;-1.8770541
13-05-2018 11:50:40:182;0.076614454;8.580819;-1.5705963
13-05-2018 11:50:40:201;-0.038307227;9.844957;-2.4899697
13-05-2018 11:50:40:221;0.32561144;9.5385;-1.0055647
13-05-2018 11:50:40:241;0.08619126;9.050082;-1.7046716
13-05-2018 11:50:40:261;0.22984336;8.887277;-1.8579005
13-05-2018 11:50:40:281;0.6991069;9.471462;-1.9153614
13-05-2018 11:50:40:301;0.5267244;9.605537;-1.3982137
13-05-2018 11:50:40:321;0.8619126;9.203311;-1.4077905
13-05-2018 11:50:40:341;0.12449849;9.768343;-1.6759412
13-05-2018 11:50:40:361;0.1436521;9.902418;-1.8291701
13-05-2018 11:50:40:381;-0.02873042;10.43872;-1.7046716
13-05-2018 11:50:40:401;0.45968673;9.165004;-1.532289
13-05-2018 11:50:40:421;0.24899697;9.892841;-2.030283
13-05-2018 11:50:40:441;-0.25857377;9.844957;-1.6089035
13-05-2018 11:50:40:461;0.37349546;10.01734;-1.8387469
13-05-2018 11:50:40:481;-0.33518824;10.103531;-1.7812861
13-05-2018 11:50:40:501;0.095768064;9.222465;-1.5227122
13-05-2018 11:50:40:521;0.36391866;9.77792;-2.030283
13-05-2018 11:50:40:541;0.15322891;9.911995;-2.0590134
13-05-2018 11:50:40:561;0.40222588;9.797073;-1.2066777
13-05-2018 11:50:40:581;0.22984336;9.481039;-2.432509
13-05-2018 11:50:40:601;0.51714754;9.682152;-1.1875241
13-05-2018 11:50:40:621;-0.11492168;9.797073;-1.8674773
13-05-2018 11:50:40:641;0.46926352;9.289502;-1.5131354
13-05-2018 11:50:40:661;0.17238252;9.730036;-1.6184803
13-05-2018 11:50:40:681;-0.095768064;9.902418;-2.2601264
13-05-2018 11:50:40:701;0.61291564;9.059659;-1.6759412
13-05-2018 11:50:40:721;0.047884032;9.452309;-1.1587936
13-05-2018 11:50:40:741;0.23942018;9.825804;-2.2697031
13-05-2018 11:50:40:761;0.38307226;9.653421;-0.9959879
13-05-2018 11:50:40:781;-0.38307226;9.174581;-1.7812861
13-05-2018 11:50:40:801;-0.38307226;9.222465;-1.3024458
13-05-2018 11:50:40:821;-0.11492168;10.007763;-1.3215994
13-05-2018 11:50:40:841;-0.1340753;9.873688;-2.4420857
13-05-2018 11:50:40:861;-0.22984336;9.040505;-1.0726024
13-05-2018 11:50:40:881;0.31603462;9.059659;-1.8004397
13-05-2018 11:50:40:901;0.23942018;9.9790325;-1.388637
13-05-2018 11:50:40:921;0.038307227;10.180145;-1.0342951
13-05-2018 11:50:40:941;-0.047884032;9.691729;-1.5131354
13-05-2018 11:50:40:961;-0.31603462;8.781932;-1.7812861
13-05-2018 11:50:40:981;-0.06703765;8.322245;-1.3982137
13-05-2018 11:50:41:001;0.4213795;9.002198;-2.087744
13-05-2018 11:50:41:021;0.19153613;8.858546;-1.4269443
13-05-2018 11:50:41:041;0.16280572;7.9870567;-2.3750482
13-05-2018 11:50:41:061;0.30645782;9.107543;-1.934515
13-05-2018 11:50:41:081;-0.5267244;9.988609;-1.1013328
13-05-2018 11:50:41:101;0.11492168;9.595961;-1.3694834
13-05-2018 11:50:41:121;0.8810662;8.130709;-0.34476504
13-05-2018 11:50:41:141;0.80445176;8.542512;-1.7238252
13-05-2018 11:50:41:161;0.10534488;10.04607;-1.4556746
13-05-2018 11:50:41:181;0.22026655;9.797073;-1.1109096
13-05-2018 11:50:41:201;0.35434186;10.840945;-1.5227122
13-05-2018 11:50:41:221;-0.22984336;10.007763;-1.4939818
13-05-2018 11:50:41:241;-0.08619126;9.404425;-1.7238252
13-05-2018 11:50:41:261;0.5746084;10.04607;-1.4269443
13-05-2018 11:50:41:281;0.61291564;10.275913;-1.2162545
13-05-2018 11:50:41:301;0.60333884;9.787497;-2.078167
13-05-2018 11:50:41:321;0.48841715;8.954314;-1.4652514
13-05-2018 11:50:41:341;-0.038307227;10.093954;-1.3120226
13-05-2018 11:50:41:361;0.02873042;10.333375;-2.3558946
13-05-2018 11:50:41:381;-0.08619126;10.237606;-1.0726024
13-05-2018 11:50:41:401;-0.047884032;9.988609;-1.5993267
13-05-2018 11:50:41:421;-0.20111294;9.854534;-1.5993267
13-05-2018 11:50:41:441;0.6799533;9.021352;-1.3599066
13-05-2018 11:50:41:461;0.7661445;10.247183;-2.087744
13-05-2018 11:50:41:481;-0.05746084;9.461885;-1.13964
13-05-2018 11:50:41:501;0.08619126;8.954314;-1.685518
13-05-2018 11:50:41:521;0.08619126;9.088389;-1.9536686
13-05-2018 11:50:41:541;-0.19153613;10.132261;-1.484405
13-05-2018 11:50:41:561;-0.02873042;10.0748005;-1.6950948
13-05-2018 11:50:41:581;0.35434186;8.7532015;-1.2066777
13-05-2018 11:50:41:601;0.10534488;9.442732;-1.484405
13-05-2018 11:50:41:621;-0.076614454;10.093954;-1.8004397
13-05-2018 11:50:41:641;0.1340753;9.662998;-1.13964
13-05-2018 11:50:41:661;0.24899697;9.184157;-1.2449849
13-05-2018 11:50:41:681;-0.36391866;9.80665;-1.3694834
13-05-2018 11:50:41:701;0.2681506;9.11712;-1.283292
13-05-2018 11:50:41:721;0.2777274;10.151415;-1.8866309
13-05-2018 11:50:41:741;0.29688102;10.04607;-1.0055647
13-05-2018 11:50:41:761;-0.038307227;9.356541;-1.436521
13-05-2018 11:50:41:781;-0.1340753;9.356541;-1.6184803
13-05-2018 11:50:41:801;0.11492168;9.615114;-1.292869
13-05-2018 11:50:41:821;-0.038307227;10.534488;-2.087744
13-05-2018 11:50:41:841;-0.1436521;9.892841;-0.9768343
13-05-2018 11:50:41:861;-0.5267244;9.3661175;-1.4077905
13-05-2018 11:50:41:881;-0.08619126;9.931149;-2.183512
13-05-2018 11:50:41:901;0.22984336;10.0748005;-1.091756
13-05-2018 11:50:41:921;0.7374141;9.720459;-1.9249382
13-05-2018 11:50:41:941;0.59376204;8.935161;-1.1300632
13-05-2018 11:50:41:961;-0.30645782;9.548077;-2.1068976
13-05-2018 11:50:41:981;-0.32561144;9.80665;-2.0015526
13-05-2018 11:50:42:001;0.29688102;8.628703;-1.2449849
13-05-2018 11:50:42:021;0.90979666;9.107543;-1.5610195
13-05-2018 11:50:42:041;0.4405331;9.32781;-2.0973208
13-05-2018 11:50:42:061;0.06703765;9.433155;-1.8100165
13-05-2018 11:50:42:081;0.5650316;9.184157;-1.541866
13-05-2018 11:50:42:101;1.0342951;9.56723;-0.93852705
13-05-2018 11:50:42:121;-0.18195933;9.442732;-0.6512229
13-05-2018 11:50:42:141;1.0821792;9.605537;-0.9768343
13-05-2018 11:50:42:161;-0.076614454;10.218452;-1.1013328
13-05-2018 11:50:42:181;0.17238252;9.825804;-2.1452048
13-05-2018 11:50:42:201;0.5267244;9.212888;-0.9672575
13-05-2018 11:50:42:221;0.6607997;9.184157;-1.5227122
13-05-2018 11:50:42:241;0.6703765;9.653421;-1.6184803
13-05-2018 11:50:42:261;-0.17238252;9.509769;-1.436521
13-05-2018 11:50:42:280;0.8714894;9.471462;-1.5610195
13-05-2018 11:50:42:301;0.0;10.132261;-1.9728222
13-05-2018 11:50:42:321;-0.4213795;10.141838;-1.1109096
13-05-2018 11:50:42:340;0.842759;9.289502;-1.0534488
13-05-2018 11:50:42:360;0.2681506;9.203311;-1.7142484
13-05-2018 11:50:42:380;0.34476504;9.9790325;-1.4556746
13-05-2018 11:50:42:400;0.009576807;10.141838;-2.078167
13-05-2018 11:50:42:420;0.50757074;9.528923;-0.78529817
13-05-2018 11:50:42:441;0.15322891;9.461885;-1.9440918
13-05-2018 11:50:42:461;0.58418524;9.768343;-1.733402
13-05-2018 11:50:42:481;0.5650316;9.490616;-1.1204864
13-05-2018 11:50:42:501;0.1436521;10.237606;-1.7717092
13-05-2018 11:50:42:521;0.6512229;9.375694;-1.1492168
13-05-2018 11:50:42:541;-0.12449849;8.90643;-1.5705963
13-05-2018 11:50:42:561;0.30645782;9.701305;-2.0685902
13-05-2018 11:50:42:581;0.24899697;9.375694;-1.3599066
13-05-2018 11:50:42:601;0.32561144;9.548077;-1.5705963
13-05-2018 11:50:42:621;0.4213795;9.481039;-1.5131354
13-05-2018 11:50:42:641;0.076614454;9.710882;-1.7717092
13-05-2018 11:50:42:661;0.019153614;9.672575;-1.4556746
13-05-2018 11:50:42:681;-0.21068975;9.586384;-0.9576807
13-05-2018 11:50:42:701;0.39264908;9.423578;-1.3982137
13-05-2018 11:50:42:721;0.45968673;10.132261;-1.5514427
13-05-2018 11:50:42:741;0.31603462;9.5385;-1.3599066
13-05-2018 11:50:42:761;0.5554548;9.528923;-1.8195933
13-05-2018 11:50:42:781;0.7757214;9.854534;-0.89064306
13-05-2018 11:50:42:801;0.1340753;9.461885;-2.087744
13-05-2018 11:50:42:821;0.08619126;9.653421;-1.0055647
