13-05-2018 15:03:34:333;-1.0055647;9.969456;-0.79487497
13-05-2018 15:03:34:353;-1.0821792;10.314221;-0.1340753
13-05-2018 15:03:34:372;-0.29688102;10.649409;-0.10534488
13-05-2018 15:03:34:393;-0.8714894;10.812215;-0.31603462
13-05-2018 15:03:34:413;-0.7182605;10.04607;-0.7565677
13-05-2018 15:03:34:432;0.12449849;9.222465;-1.13964
13-05-2018 15:03:34:452;0.33518824;9.758766;-0.5650316
13-05-2018 15:03:34:473;0.05746084;10.199299;-1.2354081
13-05-2018 15:03:34:493;-0.18195933;9.279925;-0.93852705
13-05-2018 15:03:34:513;-0.2777274;8.90643;-0.842759
13-05-2018 15:03:34:533;-0.20111294;9.414001;-1.4269443
13-05-2018 15:03:34:552;-0.32561144;10.160992;-0.79487497
13-05-2018 15:03:34:572;-0.6799533;9.864111;-0.6607997
13-05-2018 15:03:34:593;-0.6607997;9.069236;-1.5514427
13-05-2018 15:03:34:613;-0.1340753;9.193734;-0.90979666
13-05-2018 15:03:34:633;0.63206923;9.107543;-0.2681506
13-05-2018 15:03:34:652;0.19153613;10.247183;-0.30645782
13-05-2018 15:03:34:673;-0.06703765;10.275913;-0.16280572
13-05-2018 15:03:34:693;-1.3503298;10.04607;-0.93852705
13-05-2018 15:03:34:713;0.29688102;9.634268;0.23942018
13-05-2018 15:03:34:732;-0.25857377;11.262324;0.6799533
13-05-2018 15:03:34:752;-1.3790601;10.821792;-0.12449849
13-05-2018 15:03:34:773;-0.37349546;8.274361;-2.2601264
13-05-2018 15:03:34:793;0.7469909;7.699753;-1.4652514
13-05-2018 15:03:34:813;0.78529817;9.011775;-0.31603462
13-05-2018 15:03:34:832;-1.0630256;10.869676;-0.7182605
13-05-2018 15:03:34:852;-0.63206923;8.274361;-2.231396
13-05-2018 15:03:34:873;-0.50757074;7.632715;-1.2449849
13-05-2018 15:03:34:893;-0.7374141;9.825804;-1.091756
13-05-2018 15:03:34:913;0.2777274;10.103531;-0.89064306
13-05-2018 15:03:34:932;-1.3120226;9.423578;-1.6376339
13-05-2018 15:03:34:953;-0.63206923;8.561666;-2.4229321
13-05-2018 15:03:34:973;0.7374141;8.389283;0.6607997
13-05-2018 15:03:34:993;-0.24899697;8.724471;1.6089035
13-05-2018 15:03:35:016;-0.20111294;9.5385;-0.8523358
13-05-2018 15:03:35:033;0.545878;9.14585;-1.7908629
13-05-2018 15:03:35:053;1.043872;9.030929;-0.5650316
13-05-2018 15:03:35:072;0.39264908;9.816227;-1.091756
13-05-2018 15:03:35:092;0.25857377;9.988609;-0.7374141
13-05-2018 15:03:35:112;0.6703765;8.925584;-1.5131354
13-05-2018 15:03:35:132;0.0;9.615114;-0.82360536
13-05-2018 15:03:35:152;-0.47884035;10.151415;-0.61291564
13-05-2018 15:03:35:172;-0.10534488;10.505757;-0.49799395
13-05-2018 15:03:35:193;0.2777274;9.921572;-0.8619126
13-05-2018 15:03:35:213;1.1587936;9.212888;-0.61291564
13-05-2018 15:03:35:232;0.6607997;9.56723;-0.80445176
13-05-2018 15:03:35:252;0.545878;10.25676;-0.8810662
13-05-2018 15:03:35:272;0.1340753;9.931149;-0.7661445
13-05-2018 15:03:35:293;0.38307226;9.251195;-1.1300632
13-05-2018 15:03:35:312;0.22026655;9.490616;-1.292869
13-05-2018 15:03:35:333;-0.18195933;10.151415;-1.043872
13-05-2018 15:03:35:352;0.18195933;9.653421;-1.1683705
13-05-2018 15:03:35:372;0.2777274;9.088389;-1.1875241
13-05-2018 15:03:35:392;0.076614454;9.519346;-1.3120226
13-05-2018 15:03:35:413;0.06703765;9.902418;-1.2066777
13-05-2018 15:03:35:432;0.34476504;9.385271;-0.80445176
13-05-2018 15:03:35:452;0.34476504;9.126697;-1.0630256
13-05-2018 15:03:35:473;0.15322891;9.260772;-1.1013328
13-05-2018 15:03:35:493;-0.047884032;9.624691;-0.8714894
13-05-2018 15:03:35:513;-0.33518824;9.56723;-0.6895301
13-05-2018 15:03:35:532;-0.48841715;9.528923;-0.842759
13-05-2018 15:03:35:553;-0.32561144;9.356541;-1.0821792
13-05-2018 15:03:35:572;-0.51714754;9.825804;-0.5650316
13-05-2018 15:03:35:593;-0.076614454;9.844957;-0.48841715
13-05-2018 15:03:35:613;-0.32561144;9.394848;-0.7374141
13-05-2018 15:03:35:632;-0.5363012;9.519346;-0.5363012
13-05-2018 15:03:35:652;-0.34476504;9.509769;-0.82360536
13-05-2018 15:03:35:673;-0.08619126;9.892841;-0.2873042
13-05-2018 15:03:35:693;-0.05746084;10.055647;-0.6607997
13-05-2018 15:03:35:713;-0.17238252;10.0748005;-0.7182605
13-05-2018 15:03:35:733;-0.12449849;9.730036;-0.45968673
13-05-2018 15:03:35:753;-0.05746084;10.448297;-0.35434186
13-05-2018 15:03:35:772;-0.11492168;10.28549;-0.60333884
13-05-2018 15:03:35:793;0.2681506;9.643845;-0.62249243
13-05-2018 15:03:35:813;0.038307227;9.749189;-0.4405331
13-05-2018 15:03:35:832;-0.11492168;9.969456;-0.7182605
13-05-2018 15:03:35:852;0.1436521;9.404425;-0.17238252
13-05-2018 15:03:35:872;0.5554548;9.835381;-0.7278373
13-05-2018 15:03:35:892;0.30645782;9.787497;-0.6703765
13-05-2018 15:03:35:913;0.49799395;10.132261;-0.82360536
13-05-2018 15:03:35:932;0.10534488;10.0748005;-0.7565677
13-05-2018 15:03:35:952;0.5746084;10.113108;-0.38307226
13-05-2018 15:03:35:973;0.05746084;10.419566;-0.59376204
13-05-2018 15:03:35:993;0.30645782;10.515334;-0.6895301
13-05-2018 15:03:36:012;-0.1340753;10.409989;-0.35434186
13-05-2018 15:03:36:032;0.32561144;9.902418;-0.33518824
13-05-2018 15:03:36:052;0.009576807;10.084377;-0.038307227
13-05-2018 15:03:36:074;0.545878;10.572795;-0.22026655
13-05-2018 15:03:36:093;-0.25857377;10.6398325;-0.30645782
13-05-2018 15:03:36:112;0.1436521;10.0269165;-0.31603462
13-05-2018 15:03:36:132;0.7182605;9.739613;-0.63206923
13-05-2018 15:03:36:152;0.34476504;10.572795;-0.34476504
13-05-2018 15:03:36:172;-0.641646;11.003751;-0.1436521
13-05-2018 15:03:36:193;-0.81402856;10.036493;-0.6991069
13-05-2018 15:03:36:212;-0.94810385;9.931149;-0.33518824
13-05-2018 15:03:36:232;-0.11492168;10.036493;-0.6512229
13-05-2018 15:03:36:252;-0.58418524;11.473015;-0.6703765
13-05-2018 15:03:36:272;-0.34476504;12.555194;0.009576807
13-05-2018 15:03:36:293;0.1436521;8.63828;-1.0630256
13-05-2018 15:03:36:312;0.8619126;5.9759274;-1.5131354
13-05-2018 15:03:36:332;0.61291564;7.52737;0.12449849
13-05-2018 15:03:36:352;-1.3311762;10.7356;-1.3982137
13-05-2018 15:03:36:372;-0.6799533;9.232041;-1.436521
13-05-2018 15:03:36:393;-0.095768064;5.889736;-1.3982137
13-05-2018 15:03:36:412;-0.21068975;7.632715;-1.3790601
13-05-2018 15:03:36:433;-0.32561144;10.43872;-0.33518824
13-05-2018 15:03:36:452;-0.38307226;9.653421;-1.1875241
13-05-2018 15:03:36:472;0.63206923;8.073248;-1.733402
13-05-2018 15:03:36:493;0.4213795;9.969456;-2.480393
13-05-2018 15:03:36:512;-0.24899697;8.456321;0.9768343
13-05-2018 15:03:36:532;0.23942018;8.082825;3.7541082
13-05-2018 15:03:36:552;1.0630256;8.073248;1.0534488
13-05-2018 15:03:36:572;0.33518824;10.208876;-1.7812861
13-05-2018 15:03:36:593;-0.02873042;9.921572;0.9768343
13-05-2018 15:03:36:613;0.61291564;9.672575;-0.1436521
13-05-2018 15:03:36:633;0.18195933;9.500193;0.08619126
13-05-2018 15:03:36:652;0.91937345;9.270349;-0.38307226
13-05-2018 15:03:36:672;0.5267244;9.126697;-0.47884035
13-05-2018 15:03:36:693;0.4405331;9.595961;0.38307226
13-05-2018 15:03:36:712;0.5363012;9.595961;-0.48841715
13-05-2018 15:03:36:733;0.4405331;9.203311;-0.5363012
13-05-2018 15:03:36:752;0.80445176;9.14585;-0.34476504
13-05-2018 15:03:36:772;0.40222588;10.103531;-0.7661445
13-05-2018 15:03:36:792;0.5650316;10.132261;-1.1492168
13-05-2018 15:03:36:812;-0.12449849;9.892841;-0.82360536
13-05-2018 15:03:36:833;0.05746084;9.624691;-0.5746084
13-05-2018 15:03:36:852;0.009576807;10.0269165;-1.1204864
13-05-2018 15:03:36:873;0.29688102;10.036493;-0.82360536
13-05-2018 15:03:36:893;0.16280572;9.787497;-0.59376204
13-05-2018 15:03:36:913;0.019153614;9.595961;-0.45010993
13-05-2018 15:03:36:932;-0.08619126;9.605537;-0.5650316
13-05-2018 15:03:36:952;0.22026655;9.864111;-0.50757074
13-05-2018 15:03:36:973;0.076614454;9.902418;-0.32561144
13-05-2018 15:03:36:993;0.0;9.816227;-0.6703765
13-05-2018 15:03:37:012;-0.31603462;9.471462;-0.6895301
13-05-2018 15:03:37:032;-0.4405331;9.519346;-0.38307226
13-05-2018 15:03:37:052;-0.38307226;9.423578;-0.12449849
13-05-2018 15:03:37:072;-0.5554548;9.509769;-0.34476504
13-05-2018 15:03:37:092;-0.19153613;9.260772;-0.23942018
13-05-2018 15:03:37:112;0.25857377;9.270349;-0.22984336
13-05-2018 15:03:37:133;0.2873042;9.691729;-0.33518824
13-05-2018 15:03:37:152;0.06703765;9.643845;-0.58418524
13-05-2018 15:03:37:172;-0.076614454;9.385271;-0.62249243
13-05-2018 15:03:37:192;-0.32561144;9.337387;-0.59376204
13-05-2018 15:03:37:212;-0.45010993;9.471462;-0.2873042
13-05-2018 15:03:37:232;-0.41180268;9.557653;-0.35434186
13-05-2018 15:03:37:252;-0.076614454;9.174581;-0.7374141
13-05-2018 15:03:37:272;0.047884032;9.5385;-1.0151415
13-05-2018 15:03:37:293;-0.019153614;10.505757;-0.5363012
13-05-2018 15:03:37:313;-0.2681506;9.864111;-0.58418524
13-05-2018 15:03:37:333;-0.047884032;8.590396;-1.0247183
13-05-2018 15:03:37:352;-0.06703765;9.509769;-0.60333884
13-05-2018 15:03:37:373;-0.6991069;9.80665;-0.545878
13-05-2018 15:03:37:392;-0.7086837;9.653421;-0.7469909
13-05-2018 15:03:37:413;-0.46926352;9.490616;-0.7182605
13-05-2018 15:03:37:433;-0.12449849;9.682152;-0.81402856
13-05-2018 15:03:37:452;-0.19153613;9.643845;-0.8331822
13-05-2018 15:03:37:473;0.21068975;9.461885;-0.89064306
13-05-2018 15:03:37:493;0.6512229;9.279925;-0.2873042
13-05-2018 15:03:37:512;-0.5267244;9.509769;-0.94810385
13-05-2018 15:03:37:532;-0.17238252;9.184157;-1.0055647
13-05-2018 15:03:37:552;0.10534488;9.921572;-0.5554548
13-05-2018 15:03:37:573;0.076614454;9.739613;-0.8523358
13-05-2018 15:03:37:593;0.076614454;9.241618;-0.51714754
13-05-2018 15:03:37:613;-0.21068975;9.126697;-0.7565677
13-05-2018 15:03:37:632;-0.10534488;9.749189;-0.92895025
13-05-2018 15:03:37:653;-0.076614454;9.461885;-0.12449849
13-05-2018 15:03:37:673;0.1340753;8.772355;-0.36391866
13-05-2018 15:03:37:693;0.019153614;9.289502;-0.24899697
13-05-2018 15:03:37:713;0.545878;9.222465;0.2873042
13-05-2018 15:03:37:732;-0.06703765;9.165004;-0.08619126
13-05-2018 15:03:37:753;0.35434186;9.816227;0.22026655
13-05-2018 15:03:37:773;0.29688102;9.758766;0.79487497
13-05-2018 15:03:37:793;0.34476504;10.371682;0.29688102
13-05-2018 15:03:37:813;0.5554548;9.634268;1.1492168
13-05-2018 15:03:37:833;0.39264908;10.524911;0.5746084
13-05-2018 15:03:37:852;-0.11492168;9.902418;0.6703765
13-05-2018 15:03:37:873;-0.37349546;9.892841;0.8523358
13-05-2018 15:03:37:893;-0.12449849;10.888829;0.24899697
13-05-2018 15:03:37:913;0.46926352;10.007763;0.8810662
13-05-2018 15:03:37:932;0.10534488;9.442732;0.60333884
13-05-2018 15:03:37:952;-0.16280572;11.051635;0.095768064
13-05-2018 15:03:37:973;0.12449849;10.563218;0.7278373
13-05-2018 15:03:37:993;0.25857377;9.940725;0.22026655
13-05-2018 15:03:38:017;-0.17238252;10.1226845;-0.39264908
13-05-2018 15:03:38:033;0.22026655;10.860099;-0.7278373
13-05-2018 15:03:38:052;0.11492168;9.864111;-0.6991069
13-05-2018 15:03:38:073;-0.5267244;9.825804;-0.842759
13-05-2018 15:03:38:092;-0.038307227;10.266336;-0.8714894
13-05-2018 15:03:38:112;-0.25857377;9.691729;-0.60333884
13-05-2018 15:03:38:132;-0.4405331;10.199299;-1.043872
13-05-2018 15:03:38:152;-0.06703765;10.055647;-0.8714894
13-05-2018 15:03:38:173;0.10534488;9.32781;-0.7278373
13-05-2018 15:03:38:192;-0.17238252;10.362105;-1.13964
13-05-2018 15:03:38:212;-0.019153614;9.883265;-0.7661445
13-05-2018 15:03:38:233;-0.02873042;9.270349;-1.1875241
13-05-2018 15:03:38:252;-0.36391866;9.174581;-0.81402856
13-05-2018 15:03:38:273;-0.05746084;9.758766;-0.89064306
13-05-2018 15:03:38:293;0.076614454;8.781932;-0.8714894
13-05-2018 15:03:38:313;-0.08619126;9.040505;-0.5746084
13-05-2018 15:03:38:333;-0.05746084;9.576807;-0.842759
13-05-2018 15:03:38:352;0.0;8.590396;-0.80445176
13-05-2018 15:03:38:373;-0.1436521;9.490616;-0.7086837
13-05-2018 15:03:38:393;-0.08619126;9.797073;-0.7086837
13-05-2018 15:03:38:413;-0.22984336;9.222465;-0.7374141
13-05-2018 15:03:38:432;-0.19153613;9.77792;-0.49799395
13-05-2018 15:03:38:452;0.0;10.247183;-0.34476504
13-05-2018 15:03:38:473;-0.10534488;9.998186;0.10534488
13-05-2018 15:03:38:493;-0.095768064;9.346964;0.19153613
13-05-2018 15:03:38:513;0.29688102;10.333375;-0.06703765
13-05-2018 15:03:38:533;0.0;10.275913;0.22984336
13-05-2018 15:03:38:552;0.49799395;9.615114;0.047884032
13-05-2018 15:03:38:572;0.22984336;10.572795;-0.06703765
13-05-2018 15:03:38:593;0.30645782;10.160992;0.21068975
13-05-2018 15:03:38:612;0.29688102;9.56723;0.0
13-05-2018 15:03:38:632;0.095768064;10.419566;-0.19153613
13-05-2018 15:03:38:652;0.30645782;10.25676;-0.02873042
13-05-2018 15:03:38:672;0.12449849;9.911995;0.038307227
13-05-2018 15:03:38:693;-0.009576807;10.103531;-0.2777274
13-05-2018 15:03:38:712;0.17238252;10.352529;-0.46926352
13-05-2018 15:03:38:732;0.20111294;10.295067;-0.37349546
13-05-2018 15:03:38:753;-0.076614454;10.055647;0.0
13-05-2018 15:03:38:773;0.545878;9.56723;-0.50757074
13-05-2018 15:03:38:793;0.5363012;9.5385;-0.19153613
13-05-2018 15:03:38:813;-0.06703765;10.04607;-0.50757074
13-05-2018 15:03:38:833;0.24899697;9.950302;-1.532289
13-05-2018 15:03:38:853;0.36391866;9.461885;-0.6512229
13-05-2018 15:03:38:872;0.19153613;9.078813;-0.80445176
13-05-2018 15:03:38:892;0.20111294;10.409989;-3.169923
13-05-2018 15:03:38:913;0.11492168;9.337387;-0.02873042
13-05-2018 15:03:38:933;0.31603462;8.983045;-1.6472107
13-05-2018 15:03:38:952;0.02873042;9.14585;-1.9440918
13-05-2018 15:03:38:973;0.4213795;9.232041;-0.46926352
13-05-2018 15:03:38:993;0.5746084;10.01734;-1.8387469
13-05-2018 15:03:39:013;0.50757074;9.212888;-1.0247183
13-05-2018 15:03:39:032;0.2777274;9.097966;-0.82360536
13-05-2018 15:03:39:052;0.21068975;9.433155;-1.436521
13-05-2018 15:03:39:072;0.12449849;9.165004;-0.842759
13-05-2018 15:03:39:092;0.40222588;9.165004;-0.80445176
13-05-2018 15:03:39:113;0.30645782;9.423578;-1.2737153
13-05-2018 15:03:39:132;0.40222588;9.548077;-0.7278373
13-05-2018 15:03:39:152;0.81402856;9.758766;-1.1683705
13-05-2018 15:03:39:172;0.24899697;9.940725;-0.48841715
13-05-2018 15:03:39:193;-0.32561144;9.586384;-0.81402856
13-05-2018 15:03:39:213;0.5650316;9.892841;-0.9768343
13-05-2018 15:03:39:233;0.35434186;10.43872;-0.9864111
13-05-2018 15:03:39:252;0.24899697;10.448297;-1.484405
13-05-2018 15:03:39:272;0.8810662;9.394848;-1.0534488
13-05-2018 15:03:39:293;0.5267244;9.749189;-1.484405
13-05-2018 15:03:39:312;0.8810662;9.682152;-1.1971009
13-05-2018 15:03:39:332;0.59376204;9.854534;-1.4173675
13-05-2018 15:03:39:352;0.8810662;9.730036;-1.3311762
13-05-2018 15:03:39:373;1.1492168;9.021352;-1.6567876
13-05-2018 15:03:39:393;1.13964;9.375694;-1.7717092
13-05-2018 15:03:39:413;0.9959879;9.998186;-1.5993267
13-05-2018 15:03:39:433;0.7661445;10.151415;-1.6089035
13-05-2018 15:03:39:452;1.6376339;9.452309;-1.7238252
13-05-2018 15:03:39:473;1.6089035;9.701305;-2.0590134
13-05-2018 15:03:39:493;1.283292;9.77792;-1.6089035
13-05-2018 15:03:39:512;1.5897499;9.586384;-1.5993267
13-05-2018 15:03:39:532;1.283292;9.241618;-1.3694834
13-05-2018 15:03:39:552;1.3503298;9.452309;-2.0494366
13-05-2018 15:03:39:572;0.59376204;9.375694;-1.5897499
13-05-2018 15:03:39:592;0.7182605;9.059659;-1.6184803
13-05-2018 15:03:39:613;1.0630256;9.308656;-1.5035586
13-05-2018 15:03:39:632;0.8810662;9.557653;-1.5514427
13-05-2018 15:03:39:652;0.7374141;9.653421;-1.6759412
13-05-2018 15:03:39:673;0.7086837;9.32781;-1.8483237
13-05-2018 15:03:39:692;0.7469909;9.5385;-2.1068976
13-05-2018 15:03:39:712;0.31603462;9.471462;-1.3024458
13-05-2018 15:03:39:733;0.39264908;9.490616;-1.7621324
13-05-2018 15:03:39:753;0.37349546;9.299079;-1.5227122
13-05-2018 15:03:39:773;0.08619126;9.624691;-1.6567876
13-05-2018 15:03:39:793;-0.2873042;9.471462;-1.2162545
13-05-2018 15:03:39:813;-0.62249243;9.442732;-1.7142484
13-05-2018 15:03:39:832;-0.2777274;9.423578;-1.8770541
13-05-2018 15:03:39:852;-0.25857377;9.883265;-1.9249382
13-05-2018 15:03:39:873;-0.45010993;9.548077;-1.7429788
13-05-2018 15:03:39:893;-0.33518824;9.3661175;-2.1739352
13-05-2018 15:03:39:913;-0.5746084;9.232041;-1.6184803
13-05-2018 15:03:39:933;-0.48841715;9.3661175;-1.4748282
13-05-2018 15:03:39:953;-0.6607997;9.672575;-1.7238252
13-05-2018 15:03:39:973;-0.5267244;9.797073;-2.0590134
13-05-2018 15:03:39:993;-0.60333884;9.844957;-1.4556746
13-05-2018 15:03:40:013;-0.91937345;10.103531;-1.6567876
13-05-2018 15:03:40:033;-0.7086837;9.691729;-1.934515
13-05-2018 15:03:40:052;-0.45010993;9.844957;-1.8387469
13-05-2018 15:03:40:072;-0.545878;9.931149;-1.5993267
13-05-2018 15:03:40:093;-0.5267244;9.56723;-1.2066777
13-05-2018 15:03:40:112;-0.50757074;9.576807;-1.7429788
13-05-2018 15:03:40:132;-0.35434186;9.739613;-1.4652514
13-05-2018 15:03:40:153;-0.02873042;10.237606;-1.9632454
13-05-2018 15:03:40:173;0.02873042;10.1226845;-1.5514427
13-05-2018 15:03:40:193;-0.29688102;10.04607;-1.6663644
13-05-2018 15:03:40:213;-0.37349546;9.883265;-1.8674773
13-05-2018 15:03:40:233;-0.46926352;9.931149;-2.2505496
13-05-2018 15:03:40:252;-0.2681506;9.605537;-1.5227122
13-05-2018 15:03:40:273;0.1436521;9.136273;-1.4460979
13-05-2018 15:03:40:292;0.076614454;9.11712;-2.0590134
13-05-2018 15:03:40:313;-0.20111294;9.500193;-2.2409728
13-05-2018 15:03:40:332;-0.29688102;9.835381;-1.9536686
13-05-2018 15:03:40:353;-0.19153613;9.404425;-2.0111294
13-05-2018 15:03:40:373;0.047884032;9.088389;-1.8387469
13-05-2018 15:03:40:393;-0.51714754;9.548077;-1.9249382
13-05-2018 15:03:40:412;-0.62249243;9.749189;-2.030283
13-05-2018 15:03:40:433;-0.17238252;9.11712;-1.4269443
13-05-2018 15:03:40:453;-0.34476504;9.442732;-1.934515
13-05-2018 15:03:40:473;-0.20111294;9.854534;-1.7429788
13-05-2018 15:03:40:493;-0.095768064;9.787497;-1.9057846
13-05-2018 15:03:40:512;-0.16280572;9.337387;-1.5610195
13-05-2018 15:03:40:532;-0.23942018;9.279925;-1.5705963
13-05-2018 15:03:40:553;-0.25857377;9.519346;-1.4556746
13-05-2018 15:03:40:573;0.22984336;9.442732;-1.5514427
13-05-2018 15:03:40:592;0.47884035;9.634268;-2.1068976
13-05-2018 15:03:40:612;0.15322891;9.203311;-1.5801731
13-05-2018 15:03:40:633;-0.30645782;9.758766;-1.6089035
13-05-2018 15:03:40:653;-0.45010993;9.56723;-1.6472107
13-05-2018 15:03:40:672;-0.5363012;9.519346;-1.4460979
13-05-2018 15:03:40:693;-1.0534488;10.084377;-1.484405
13-05-2018 15:03:40:713;-0.7086837;10.170568;-1.8483237
13-05-2018 15:03:40:732;-0.7757214;9.873688;-1.7812861
13-05-2018 15:03:40:752;-0.39264908;9.9790325;-1.8195933
13-05-2018 15:03:40:773;-0.49799395;9.653421;-1.2066777
13-05-2018 15:03:40:793;-0.22984336;9.854534;-1.6280571
13-05-2018 15:03:40:812;0.15322891;9.308656;-1.5227122
13-05-2018 15:03:40:833;0.33518824;10.01734;-1.8579005
13-05-2018 15:03:40:853;-0.30645782;10.323798;-1.7621324
13-05-2018 15:03:40:873;-0.2873042;10.505757;-1.8770541
13-05-2018 15:03:40:892;-0.78529817;9.940725;-1.1013328
13-05-2018 15:03:40:913;-0.7565677;10.620679;-0.41180268
13-05-2018 15:03:40:933;0.1340753;9.078813;-2.6240451
13-05-2018 15:03:40:952;-0.641646;10.275913;-3.5051112
13-05-2018 15:03:40:973;-1.091756;9.32781;-2.3463178
13-05-2018 15:03:40:993;-1.2258313;9.059659;-1.0726024
13-05-2018 15:03:41:013;-0.095768064;8.303091;-2.2122424
13-05-2018 15:03:41:032;-0.11492168;8.743625;-2.6240451
13-05-2018 15:03:41:052;-0.02873042;9.519346;-2.231396
13-05-2018 15:03:41:073;0.047884032;9.883265;-1.9536686
13-05-2018 15:03:41:092;-0.5554548;9.749189;-2.2218192
13-05-2018 15:03:41:112;-0.7182605;8.801085;-2.566584
13-05-2018 15:03:41:132;-0.7757214;8.963891;-1.685518
13-05-2018 15:03:41:152;-0.076614454;8.695741;-0.05746084
13-05-2018 15:03:41:172;-0.641646;10.409989;-1.2545617
13-05-2018 15:03:41:193;-0.1340753;10.486604;-2.1739352
13-05-2018 15:03:41:213;-0.1436521;10.342952;-2.3750482
13-05-2018 15:03:41:233;-0.05746084;9.174581;-0.9768343
13-05-2018 15:03:41:252;0.15322891;9.471462;-0.80445176
13-05-2018 15:03:41:273;0.37349546;9.739613;-1.5514427
13-05-2018 15:03:41:293;0.1340753;10.199299;-2.0398598
13-05-2018 15:03:41:313;-0.50757074;10.170568;-1.9057846
13-05-2018 15:03:41:333;-0.33518824;10.141838;-1.541866
13-05-2018 15:03:41:352;-0.5363012;10.04607;-1.340753
13-05-2018 15:03:41:373;-0.009576807;10.01734;-1.5897499
13-05-2018 15:03:41:392;-0.095768064;10.01734;-1.6567876
13-05-2018 15:03:41:413;-0.20111294;9.931149;-2.1260512
13-05-2018 15:03:41:432;0.11492168;9.720459;-1.7621324
13-05-2018 15:03:41:453;0.019153614;9.9790325;-1.9153614
13-05-2018 15:03:41:472;0.0;9.528923;-2.0015526
13-05-2018 15:03:41:493;0.33518824;9.557653;-2.5953147
13-05-2018 15:03:41:513;0.1340753;9.184157;-2.1547816
13-05-2018 15:03:41:533;0.1340753;9.500193;-2.2697031
13-05-2018 15:03:41:552;0.05746084;8.896853;-1.8770541
13-05-2018 15:03:41:573;0.16280572;9.097966;-1.9728222
13-05-2018 15:03:41:593;0.2681506;9.500193;-2.3558946
13-05-2018 15:03:41:613;0.15322891;9.662998;-2.327164
13-05-2018 15:03:41:633;0.34476504;8.935161;-1.484405
13-05-2018 15:03:41:652;0.5746084;8.887277;-1.541866
13-05-2018 15:03:41:673;-0.12449849;9.279925;-2.030283
13-05-2018 15:03:41:692;-0.15322891;9.634268;-2.078167
13-05-2018 15:03:41:712;-0.21068975;9.136273;-1.3790601
13-05-2018 15:03:41:733;-0.1340753;9.308656;-1.0821792
13-05-2018 15:03:41:753;0.39264908;9.165004;-0.93852705
13-05-2018 15:03:41:772;0.1436521;9.797073;-1.3599066
13-05-2018 15:03:41:793;0.24899697;9.950302;-1.7429788
13-05-2018 15:03:41:813;0.02873042;9.998186;-1.6280571
13-05-2018 15:03:41:832;-0.11492168;9.892841;-1.2066777
13-05-2018 15:03:41:852;-0.10534488;9.998186;-1.436521
13-05-2018 15:03:41:873;-0.22984336;10.180145;-1.7429788
13-05-2018 15:03:41:893;-0.15322891;10.007763;-1.6759412
13-05-2018 15:03:41:913;-0.5363012;9.682152;-1.283292
13-05-2018 15:03:41:932;-0.6512229;10.113108;-1.7621324
13-05-2018 15:03:41:952;-0.5746084;9.758766;-2.0973208
13-05-2018 15:03:41:973;-0.24899697;9.816227;-2.2697031
13-05-2018 15:03:41:993;0.22984336;8.973468;-2.4708161
13-05-2018 15:03:42:016;0.41180268;8.791509;-1.6567876
13-05-2018 15:03:42:033;0.37349546;9.394848;-2.2218192
13-05-2018 15:03:42:052;-0.009576807;9.385271;-2.1930888
13-05-2018 15:03:42:072;0.36391866;8.820239;-2.6623523
13-05-2018 15:03:42:092;0.095768064;8.341399;-2.1452048
13-05-2018 15:03:42:112;-0.15322891;9.193734;-2.0590134
13-05-2018 15:03:42:132;-0.29688102;9.624691;-1.9153614
