27-05-2018 20:26:13:499;0.46926352;9.911995;-0.6703765
27-05-2018 20:26:13:535;0.81402856;9.548077;-0.6512229
27-05-2018 20:26:13:540;0.60333884;9.988609;-0.9768343
27-05-2018 20:26:13:561;0.30645782;9.3182335;-0.49799395
27-05-2018 20:26:13:584;0.37349546;10.103531;-1.0055647
27-05-2018 20:26:13:605;0.11492168;10.084377;-0.92895025
27-05-2018 20:26:13:619;1.0534488;9.528923;-0.05746084
27-05-2018 20:26:13:639;0.38307226;9.490616;-0.78529817
27-05-2018 20:26:13:659;0.62249243;9.586384;-0.9576807
27-05-2018 20:26:13:680;0.8523358;9.643845;-0.63206923
27-05-2018 20:26:13:703;0.4405331;9.662998;-1.043872
27-05-2018 20:26:13:726;0.7469909;9.672575;-1.0247183
27-05-2018 20:26:13:744;1.1300632;9.222465;-0.35434186
27-05-2018 20:26:13:768;0.49799395;10.141838;-0.45010993
27-05-2018 20:26:13:780;0.5554548;9.3661175;-1.0247183
27-05-2018 20:26:13:799;0.9672575;9.509769;-0.8331822
27-05-2018 20:26:13:823;0.7469909;9.586384;-0.81402856
27-05-2018 20:26:13:840;0.9672575;9.394848;-1.0630256
27-05-2018 20:26:13:860;0.6991069;9.299079;-0.6799533
27-05-2018 20:26:13:879;1.2545617;9.270349;-0.37349546
27-05-2018 20:26:13:899;0.7182605;9.385271;-0.58418524
27-05-2018 20:26:13:919;0.63206923;9.883265;-0.7757214
27-05-2018 20:26:13:940;0.5363012;9.844957;-0.6991069
27-05-2018 20:26:13:961;0.7757214;9.624691;-0.7565677
27-05-2018 20:26:14:001;0.7374141;10.160992;-0.8714894
27-05-2018 20:26:14:004;0.5650316;9.768343;-0.22026655
27-05-2018 20:26:14:019;0.92895025;9.80665;-0.6799533
27-05-2018 20:26:14:039;0.81402856;9.710882;-0.41180268
27-05-2018 20:26:14:059;0.90021986;9.854534;-0.641646
27-05-2018 20:26:14:079;0.5554548;10.036493;-0.34476504
27-05-2018 20:26:14:099;0.60333884;9.950302;-0.9959879
27-05-2018 20:26:14:120;0.93852705;9.586384;-0.7565677
27-05-2018 20:26:14:140;0.50757074;9.988609;-0.48841715
27-05-2018 20:26:14:159;0.81402856;9.940725;-0.8714894
27-05-2018 20:26:14:179;1.0247183;9.519346;-0.81402856
27-05-2018 20:26:14:199;0.6991069;9.921572;-0.61291564
27-05-2018 20:26:14:222;0.6895301;9.883265;-0.4405331
27-05-2018 20:26:14:242;0.4309563;9.212888;-1.541866
27-05-2018 20:26:14:260;0.81402856;9.576807;-0.50757074
27-05-2018 20:26:14:280;0.8619126;9.615114;-0.89064306
27-05-2018 20:26:14:300;1.0726024;9.797073;-0.17238252
27-05-2018 20:26:14:320;0.92895025;9.14585;-1.1779473
27-05-2018 20:26:14:342;0.82360536;9.672575;-0.39264908
27-05-2018 20:26:14:360;0.019153614;10.266336;-1.1492168
27-05-2018 20:26:14:384;0.6607997;9.605537;-0.7565677
27-05-2018 20:26:14:400;0.79487497;9.404425;-0.45968673
27-05-2018 20:26:14:420;0.5554548;9.998186;-0.6512229
27-05-2018 20:26:14:439;0.8714894;9.835381;-0.40222588
27-05-2018 20:26:14:463;0.92895025;9.375694;-1.2641385
27-05-2018 20:26:14:496;0.8619126;9.203311;-0.7565677
27-05-2018 20:26:14:503;1.0821792;9.11712;-0.46926352
27-05-2018 20:26:14:523;0.6991069;9.998186;-1.0821792
27-05-2018 20:26:14:540;0.6512229;9.193734;-0.5554548
27-05-2018 20:26:14:559;0.91937345;9.174581;-0.34476504
27-05-2018 20:26:14:580;0.50757074;9.835381;-0.94810385
27-05-2018 20:26:14:600;0.6991069;9.586384;-0.6703765
27-05-2018 20:26:14:620;0.9576807;9.557653;-0.61291564
27-05-2018 20:26:14:642;0.8331822;9.739613;-0.63206923
27-05-2018 20:26:14:660;0.842759;9.5385;-0.7757214
27-05-2018 20:26:14:680;0.641646;9.768343;-0.34476504
27-05-2018 20:26:14:699;0.41180268;10.0748005;-0.2873042
27-05-2018 20:26:14:725;0.29688102;9.844957;-0.7086837
27-05-2018 20:26:14:741;0.7086837;9.672575;-0.9959879
27-05-2018 20:26:14:760;0.80445176;9.557653;-0.08619126
27-05-2018 20:26:14:783;0.90021986;9.270349;-0.90021986
27-05-2018 20:26:14:806;0.45010993;9.710882;-0.9768343
27-05-2018 20:26:14:820;0.62249243;9.787497;-0.45968673
27-05-2018 20:26:14:840;0.81402856;9.643845;-0.7086837
27-05-2018 20:26:14:860;0.17238252;9.883265;-0.32561144
27-05-2018 20:26:14:891;0.63206923;9.500193;-1.1109096
27-05-2018 20:26:14:900;0.6607997;9.634268;-0.5746084
27-05-2018 20:26:14:926;0.45010993;9.595961;-0.7374141
27-05-2018 20:26:14:948;0.641646;9.490616;-0.46926352
27-05-2018 20:26:14:964;0.50757074;10.151415;-0.78529817
27-05-2018 20:26:14:986;0.4405331;9.481039;-0.81402856
27-05-2018 20:26:14:999;0.47884035;9.653421;-0.46926352
27-05-2018 20:26:15:020;0.36391866;9.624691;-1.0247183
27-05-2018 20:26:15:040;0.8810662;9.605537;-0.50757074
27-05-2018 20:26:15:062;0.40222588;9.701305;-1.2737153
27-05-2018 20:26:15:080;0.23942018;10.180145;-0.32561144
27-05-2018 20:26:15:100;0.38307226;9.586384;-0.25857377
27-05-2018 20:26:15:120;0.5363012;9.605537;-1.5514427
27-05-2018 20:26:15:140;0.7661445;8.944737;-0.50757074
27-05-2018 20:26:15:160;0.7565677;9.615114;-0.1340753
27-05-2018 20:26:15:182;0.5746084;9.950302;-1.6663644
27-05-2018 20:26:15:199;0.63206923;9.203311;-0.16280572
27-05-2018 20:26:15:226;0.35434186;10.036493;-0.7278373
27-05-2018 20:26:15:240;0.7278373;9.77792;-0.82360536
27-05-2018 20:26:15:260;0.92895025;9.595961;-0.8523358
27-05-2018 20:26:15:279;1.13964;9.184157;-0.6895301
27-05-2018 20:26:15:301;0.6991069;9.749189;-0.7278373
27-05-2018 20:26:15:321;0.6512229;9.682152;-0.40222588
27-05-2018 20:26:15:341;0.4309563;9.720459;-0.89064306
27-05-2018 20:26:15:370;0.4309563;9.835381;-0.59376204
27-05-2018 20:26:15:386;0.7278373;9.787497;-0.7086837
27-05-2018 20:26:15:400;1.1492168;9.452309;-0.45968673
27-05-2018 20:26:15:419;0.8523358;9.969456;-0.7374141
27-05-2018 20:26:15:440;0.34476504;9.988609;-0.641646
27-05-2018 20:26:15:464;0.90021986;9.174581;-0.22984336
27-05-2018 20:26:15:484;0.8523358;9.528923;-0.94810385
27-05-2018 20:26:15:500;0.6703765;9.739613;-0.47884035
27-05-2018 20:26:15:520;0.6607997;9.624691;-1.043872
27-05-2018 20:26:15:546;0.9672575;9.107543;-0.6799533
27-05-2018 20:26:15:559;0.78529817;9.394848;-0.8714894
27-05-2018 20:26:15:580;0.5363012;9.969456;-0.7757214
27-05-2018 20:26:15:602;0.10534488;10.01734;-0.8714894
27-05-2018 20:26:15:620;0.7469909;9.471462;-1.2545617
27-05-2018 20:26:15:640;0.8331822;9.624691;-0.17238252
27-05-2018 20:26:15:660;0.22984336;9.940725;-0.8810662
27-05-2018 20:26:15:686;0.8523358;9.337387;-0.90979666
27-05-2018 20:26:15:700;0.89064306;9.3182335;-0.7374141
27-05-2018 20:26:15:721;0.545878;10.0748005;-0.45010993
27-05-2018 20:26:15:745;0.47884035;9.950302;-0.5363012
27-05-2018 20:26:15:759;0.18195933;9.586384;-0.641646
27-05-2018 20:26:15:779;0.63206923;9.615114;-0.6895301
27-05-2018 20:26:15:800;0.8619126;9.270349;-1.1013328
27-05-2018 20:26:15:820;1.0151415;10.007763;-0.076614454
27-05-2018 20:26:15:842;0.6895301;9.959879;-0.81402856
27-05-2018 20:26:15:860;0.32561144;9.414001;-0.82360536
27-05-2018 20:26:15:883;-0.019153614;10.04607;-0.7469909
27-05-2018 20:26:15:899;0.1340753;9.988609;-0.6991069
27-05-2018 20:26:15:920;0.08619126;9.950302;-0.5363012
27-05-2018 20:26:15:944;0.33518824;9.710882;-0.8331822
27-05-2018 20:26:15:960;0.9864111;9.184157;-0.25857377
27-05-2018 20:26:15:983;0.58418524;9.835381;-1.1300632
27-05-2018 20:26:16:000;0.5363012;9.394848;-0.61291564
27-05-2018 20:26:16:020;0.047884032;10.1226845;-0.7374141
27-05-2018 20:26:16:040;0.0;9.892841;-0.8523358
27-05-2018 20:26:16:060;0.45010993;9.595961;-0.7565677
27-05-2018 20:26:16:084;0.5363012;9.662998;-0.81402856
27-05-2018 20:26:16:104;0.51714754;9.691729;-0.641646
27-05-2018 20:26:16:120;0.38307226;9.346964;-0.8619126
27-05-2018 20:26:16:139;0.8714894;9.299079;-0.90979666
27-05-2018 20:26:16:160;0.30645782;9.931149;-0.6895301
27-05-2018 20:26:16:192;0.1436521;9.797073;-1.1013328
27-05-2018 20:26:16:201;0.21068975;9.816227;-0.4213795
27-05-2018 20:26:16:220;0.20111294;9.490616;-0.5363012
27-05-2018 20:26:16:249;0.095768064;9.643845;-0.90979666
27-05-2018 20:26:16:260;0.36391866;9.77792;-0.45968673
27-05-2018 20:26:16:279;0.31603462;9.988609;-0.8810662
27-05-2018 20:26:16:300;0.90979666;9.308656;-0.5650316
27-05-2018 20:26:16:320;0.18195933;9.768343;-0.39264908
27-05-2018 20:26:16:342;-0.10534488;9.739613;-0.641646
27-05-2018 20:26:16:360;0.60333884;9.375694;-0.7374141
27-05-2018 20:26:16:380;-0.05746084;9.921572;-0.39264908
27-05-2018 20:26:16:402;0.19153613;10.151415;-0.5363012
27-05-2018 20:26:16:424;0.17238252;9.950302;-0.6895301
27-05-2018 20:26:16:440;0.4213795;9.433155;-1.1492168
27-05-2018 20:26:16:464;0.7469909;9.394848;-0.06703765
27-05-2018 20:26:16:480;-0.019153614;9.720459;-1.2066777
27-05-2018 20:26:16:500;0.31603462;10.113108;-0.36391866
27-05-2018 20:26:16:520;0.095768064;9.557653;-0.8331822
27-05-2018 20:26:16:541;0.7086837;9.5385;0.20111294
27-05-2018 20:26:16:560;-0.08619126;10.486604;-1.0630256
27-05-2018 20:26:16:581;0.038307227;10.036493;-0.5363012
27-05-2018 20:26:16:604;0.4309563;9.404425;-0.842759
27-05-2018 20:26:16:620;0.22984336;10.170568;-1.2641385
27-05-2018 20:26:16:641;0.78529817;9.3661175;-0.5746084
27-05-2018 20:26:16:660;0.7661445;9.481039;-0.81402856
27-05-2018 20:26:16:683;-0.076614454;9.959879;-0.6512229
27-05-2018 20:26:16:704;0.33518824;9.414001;-0.6799533
27-05-2018 20:26:16:720;0.545878;8.983045;-0.79487497
27-05-2018 20:26:16:740;0.31603462;9.3182335;-1.3790601
27-05-2018 20:26:16:760;0.5746084;9.557653;0.08619126
27-05-2018 20:26:16:780;-0.11492168;9.634268;-1.3215994
27-05-2018 20:26:16:807;0.641646;9.337387;-0.095768064
27-05-2018 20:26:16:819;-0.05746084;9.643845;-0.6991069
27-05-2018 20:26:16:842;-0.047884032;9.892841;-0.5650316
27-05-2018 20:26:16:859;0.16280572;10.055647;-0.6895301
27-05-2018 20:26:16:880;0.45010993;9.193734;-0.39264908
27-05-2018 20:26:16:906;0.095768064;9.825804;0.038307227
27-05-2018 20:26:16:920;-0.2873042;9.969456;-1.1109096
27-05-2018 20:26:16:941;0.32561144;9.193734;-0.6607997
27-05-2018 20:26:16:960;0.38307226;9.059659;-0.4405331
27-05-2018 20:26:16:980;0.047884032;9.931149;-0.545878
27-05-2018 20:26:17:002;-0.047884032;10.113108;-0.63206923
27-05-2018 20:26:17:020;0.38307226;9.500193;-0.45010993
27-05-2018 20:26:17:041;0.1436521;9.442732;-0.8714894
27-05-2018 20:26:17:060;0.5363012;9.605537;-0.34476504
27-05-2018 20:26:17:080;0.009576807;9.672575;-0.6799533
27-05-2018 20:26:17:109;0.60333884;9.950302;-1.0821792
27-05-2018 20:26:17:120;0.12449849;10.055647;-0.06703765
27-05-2018 20:26:17:141;-0.12449849;10.170568;-0.63206923
27-05-2018 20:26:17:160;-0.20111294;9.959879;-0.94810385
27-05-2018 20:26:17:186;0.17238252;9.481039;-0.58418524
27-05-2018 20:26:17:204;0.36391866;9.452309;-1.0055647
27-05-2018 20:26:17:220;0.5267244;10.036493;-0.9768343
27-05-2018 20:26:17:241;0.48841715;9.3182335;-0.32561144
27-05-2018 20:26:17:260;0.33518824;9.241618;-1.3599066
27-05-2018 20:26:17:281;0.1436521;9.787497;-1.043872
27-05-2018 20:26:17:300;-0.25857377;10.084377;-0.79487497
27-05-2018 20:26:17:320;0.24899697;9.461885;-1.2737153
27-05-2018 20:26:17:340;0.4213795;9.433155;-0.1340753
27-05-2018 20:26:17:360;0.076614454;9.816227;-0.59376204
27-05-2018 20:26:17:380;0.1340753;9.634268;-1.340753
27-05-2018 20:26:17:401;0.16280572;8.992621;-0.7278373
27-05-2018 20:26:17:427;0.1436521;9.844957;-0.7374141
27-05-2018 20:26:17:451;0.10534488;9.940725;-0.5650316
27-05-2018 20:26:17:475;0.038307227;9.653421;-0.9672575
27-05-2018 20:26:17:479;0.38307226;9.289502;-0.40222588
27-05-2018 20:26:17:499;0.2777274;9.662998;-0.7661445
27-05-2018 20:26:17:520;-0.25857377;9.921572;-1.2066777
27-05-2018 20:26:17:540;0.18195933;9.892841;-1.1300632
27-05-2018 20:26:17:560;0.5267244;9.270349;-0.45968673
27-05-2018 20:26:17:580;0.21068975;9.739613;-0.641646
27-05-2018 20:26:17:601;-0.17238252;10.247183;-1.2737153
27-05-2018 20:26:17:629;0.45010993;9.222465;-0.60333884
27-05-2018 20:26:17:642;0.63206923;9.165004;-0.9768343
27-05-2018 20:26:17:660;0.47884035;9.931149;-0.36391866
27-05-2018 20:26:17:679;-0.019153614;10.295067;-0.90021986
27-05-2018 20:26:17:702;0.20111294;9.864111;-0.6512229
27-05-2018 20:26:17:721;0.20111294;9.394848;-0.93852705
27-05-2018 20:26:17:739;0.20111294;9.394848;-0.6703765
27-05-2018 20:26:17:769;-0.047884032;10.409989;-0.80445176
27-05-2018 20:26:17:784;0.45968673;9.835381;-0.7469909
27-05-2018 20:26:17:801;0.2681506;9.346964;-1.0055647
27-05-2018 20:26:17:820;0.10534488;9.931149;-0.6512229
27-05-2018 20:26:17:847;0.2777274;9.80665;-1.2162545
27-05-2018 20:26:17:861;0.2873042;9.222465;-0.5650316
27-05-2018 20:26:17:882;0.78529817;9.212888;-1.2162545
27-05-2018 20:26:17:899;0.40222588;9.519346;0.009576807
27-05-2018 20:26:17:919;0.34476504;9.442732;-1.283292
27-05-2018 20:26:17:940;0.59376204;9.490616;-0.5267244
27-05-2018 20:26:17:962;-0.32561144;10.065224;-1.1300632
27-05-2018 20:26:17:980;-0.15322891;9.624691;-1.2737153
27-05-2018 20:26:18:000;0.47884035;9.528923;-0.6991069
27-05-2018 20:26:18:021;0.8523358;9.500193;-0.5746084
27-05-2018 20:26:18:046;0.5267244;9.337387;-0.91937345
27-05-2018 20:26:18:060;0.7278373;9.289502;-1.0821792
27-05-2018 20:26:18:096;0.8619126;8.925584;-0.5554548
27-05-2018 20:26:18:100;0.61291564;9.126697;-0.79487497
27-05-2018 20:26:18:120;0.31603462;9.921572;-0.89064306
27-05-2018 20:26:18:139;-0.05746084;9.825804;-0.9576807
27-05-2018 20:26:18:159;0.37349546;9.911995;-0.5363012
27-05-2018 20:26:18:179;0.06703765;9.576807;-0.17238252
27-05-2018 20:26:18:200;0.59376204;9.854534;-0.80445176
27-05-2018 20:26:18:220;0.23942018;10.141838;-0.8331822
27-05-2018 20:26:18:243;0.7182605;9.816227;-0.45010993
27-05-2018 20:26:18:269;0.32561144;9.710882;-0.81402856
27-05-2018 20:26:18:285;0.6991069;9.595961;-0.37349546
27-05-2018 20:26:18:302;0.1340753;9.883265;-0.9672575
27-05-2018 20:26:18:320;0.19153613;9.720459;-1.3120226
27-05-2018 20:26:18:340;0.2681506;9.548077;-0.6703765
27-05-2018 20:26:18:361;0.2873042;10.055647;-0.5650316
27-05-2018 20:26:18:380;0.22026655;9.77792;-1.3311762
27-05-2018 20:26:18:400;0.12449849;9.940725;-1.0630256
27-05-2018 20:26:18:422;0.15322891;9.586384;-0.81402856
27-05-2018 20:26:18:440;0.038307227;9.959879;-1.2066777
27-05-2018 20:26:18:465;0.545878;9.643845;-1.5705963
27-05-2018 20:26:18:480;0.4309563;9.433155;-1.0726024
27-05-2018 20:26:18:500;0.89064306;9.136273;-0.81402856
27-05-2018 20:26:18:519;0.11492168;10.113108;-1.0247183
27-05-2018 20:26:18:539;0.17238252;9.643845;-1.1587936
27-05-2018 20:26:18:560;0.6895301;9.270349;-0.8810662
27-05-2018 20:26:18:582;-0.12449849;9.864111;-0.61291564
27-05-2018 20:26:18:600;0.61291564;9.854534;-0.7086837
27-05-2018 20:26:18:620;0.2873042;9.969456;-1.13964
27-05-2018 20:26:18:647;0.60333884;9.289502;-1.0630256
27-05-2018 20:26:18:664;0.50757074;9.787497;-0.93852705
27-05-2018 20:26:18:679;0.15322891;9.873688;-1.5131354
27-05-2018 20:26:18:700;0.45968673;9.193734;-1.292869
27-05-2018 20:26:18:723;0.80445176;9.404425;-1.292869
27-05-2018 20:26:18:740;0.4309563;9.682152;-0.7086837
27-05-2018 20:26:18:764;-0.16280572;10.304645;-1.1683705
27-05-2018 20:26:18:787;-0.1340753;9.662998;-1.1109096
27-05-2018 20:26:18:799;0.009576807;9.251195;-1.5035586
27-05-2018 20:26:18:819;0.45968673;9.921572;-0.59376204
27-05-2018 20:26:18:839;0.23942018;10.333375;-1.0726024
27-05-2018 20:26:18:864;0.51714754;9.653421;-1.0821792
27-05-2018 20:26:18:879;0.095768064;9.691729;-1.1875241
27-05-2018 20:26:18:899;0.16280572;9.481039;-1.2449849
27-05-2018 20:26:18:924;0.095768064;9.691729;-1.2354081
27-05-2018 20:26:18:939;0.49799395;9.356541;-1.5897499
27-05-2018 20:26:18:960;0.63206923;9.136273;-0.92895025
27-05-2018 20:26:18:980;0.19153613;9.375694;-1.0726024
27-05-2018 20:26:19:000;0.30645782;9.509769;-0.9672575
27-05-2018 20:26:19:020;0.009576807;10.093954;-1.8579005
27-05-2018 20:26:19:040;0.009576807;9.854534;-0.89064306
27-05-2018 20:26:19:063;-0.06703765;9.844957;-0.78529817
27-05-2018 20:26:19:080;0.2681506;9.461885;-1.484405
27-05-2018 20:26:19:100;0.0;9.988609;-1.283292
27-05-2018 20:26:19:125;0.31603462;9.299079;-1.3982137
27-05-2018 20:26:19:141;0.59376204;8.8777;-1.1971009
27-05-2018 20:26:19:160;0.1340753;10.160992;-0.63206923
27-05-2018 20:26:19:181;-0.08619126;10.007763;-1.1587936
27-05-2018 20:26:19:200;0.10534488;9.3661175;-1.6663644
27-05-2018 20:26:19:223;-0.36391866;9.662998;-0.89064306
27-05-2018 20:26:19:239;0.30645782;9.375694;-1.3503298
27-05-2018 20:26:19:266;0.4309563;9.32781;-1.2354081
27-05-2018 20:26:19:288;0.0;9.768343;-1.7429788
27-05-2018 20:26:19:310;0.6991069;9.461885;-0.2873042
27-05-2018 20:26:19:324;-0.2873042;9.854534;-1.2449849
27-05-2018 20:26:19:340;-0.10534488;10.237606;-1.7525556
27-05-2018 20:26:19:360;0.15322891;9.615114;-1.2737153
27-05-2018 20:26:19:381;-0.16280572;9.720459;-1.2737153
27-05-2018 20:26:19:400;0.2777274;9.9790325;-1.484405
27-05-2018 20:26:19:420;-0.19153613;9.452309;-1.2066777
27-05-2018 20:26:19:440;-0.019153614;9.414001;-0.6799533
27-05-2018 20:26:19:460;0.15322891;9.423578;-1.5227122
27-05-2018 20:26:19:484;-0.009576807;9.394848;-1.292869
27-05-2018 20:26:19:499;0.39264908;9.251195;-1.2449849
27-05-2018 20:26:19:520;0.10534488;9.911995;-1.1013328
27-05-2018 20:26:19:539;0.31603462;9.059659;-0.62249243
27-05-2018 20:26:19:568;0.22026655;9.088389;-1.1875241
27-05-2018 20:26:19:582;-0.24899697;9.959879;-0.9959879
27-05-2018 20:26:19:605;-0.41180268;10.0269165;-1.0342951
27-05-2018 20:26:19:619;0.29688102;9.394848;-0.9576807
27-05-2018 20:26:19:640;-0.32561144;9.749189;-1.0630256
27-05-2018 20:26:19:663;0.22026655;9.634268;-0.6512229
27-05-2018 20:26:19:680;-0.08619126;9.241618;-1.043872
27-05-2018 20:26:19:702;0.6512229;8.944737;-0.22984336
27-05-2018 20:26:19:720;0.32561144;9.797073;-0.93852705
27-05-2018 20:26:19:739;-0.5363012;9.988609;-0.6512229
27-05-2018 20:26:19:760;-0.23942018;9.461885;-1.1875241
27-05-2018 20:26:19:780;-0.095768064;9.548077;-0.10534488
27-05-2018 20:26:19:799;-0.545878;10.601525;-0.9576807
27-05-2018 20:26:19:819;-0.2681506;9.739613;-0.7661445
27-05-2018 20:26:19:839;0.24899697;9.097966;-0.4405331
27-05-2018 20:26:19:861;0.1340753;9.519346;-0.5746084
27-05-2018 20:26:19:882;-0.019153614;10.036493;-0.94810385
27-05-2018 20:26:19:900;-0.45010993;9.691729;-0.641646
27-05-2018 20:26:19:920;0.2873042;9.471462;-1.0534488
27-05-2018 20:26:19:939;-0.36391866;9.77792;-0.7661445
27-05-2018 20:26:19:964;-0.22984336;9.825804;-1.2737153
27-05-2018 20:26:19:980;0.23942018;9.155427;-1.1013328
27-05-2018 20:26:20:000;-0.02873042;9.3182335;-0.60333884
27-05-2018 20:26:20:027;-0.5554548;10.007763;-0.5554548
27-05-2018 20:26:20:039;-0.78529817;9.452309;-0.93852705
27-05-2018 20:26:20:062;0.22984336;8.848969;-0.9864111
27-05-2018 20:26:20:079;-0.12449849;10.28549;-0.9864111
27-05-2018 20:26:20:100;-0.095768064;9.701305;-0.7565677
27-05-2018 20:26:20:120;0.34476504;8.925584;-0.9576807
27-05-2018 20:26:20:149;0.05746084;8.858546;-0.25857377
27-05-2018 20:26:20:165;-0.5650316;10.208876;-1.484405
27-05-2018 20:26:20:185;-0.36391866;10.486604;-0.8714894
27-05-2018 20:26:20:205;-0.22984336;9.232041;-0.9864111
27-05-2018 20:26:20:220;0.18195933;8.532935;-0.5650316
27-05-2018 20:26:20:239;-0.019153614;10.160992;-0.51714754
27-05-2018 20:26:20:260;-0.038307227;9.77792;-1.2162545
27-05-2018 20:26:20:281;0.2681506;9.078813;-0.7565677
27-05-2018 20:26:20:299;-0.19153613;9.14585;-1.283292
27-05-2018 20:26:20:320;-0.11492168;10.01734;-1.1683705
27-05-2018 20:26:20:339;-0.009576807;9.5385;-1.043872
27-05-2018 20:26:20:360;0.58418524;8.0445175;-0.45010993
27-05-2018 20:26:20:380;0.93852705;8.236053;-1.091756
27-05-2018 20:26:20:400;0.2873042;9.576807;-1.292869
27-05-2018 20:26:20:419;-0.35434186;9.950302;-0.58418524
27-05-2018 20:26:20:441;0.009576807;9.088389;-0.6991069
27-05-2018 20:26:20:465;-0.41180268;9.768343;-0.22026655
27-05-2018 20:26:20:480;-1.4652514;11.9135475;-0.39264908
27-05-2018 20:26:20:500;-1.1204864;10.611102;-0.4405331
27-05-2018 20:26:20:520;0.47884035;9.088389;-0.90021986
27-05-2018 20:26:20:539;0.60333884;10.113108;-0.33518824
27-05-2018 20:26:20:562;0.7661445;9.682152;0.12449849
27-05-2018 20:26:20:581;-0.2681506;9.710882;-1.2066777
27-05-2018 20:26:20:599;-0.5746084;9.921572;-0.60333884
27-05-2018 20:26:20:624;-0.48841715;10.371682;-1.484405
27-05-2018 20:26:20:640;-0.39264908;10.266336;-2.2409728
27-05-2018 20:26:20:660;0.4405331;9.375694;-0.58418524
27-05-2018 20:26:20:680;0.02873042;10.266336;-0.6799533
27-05-2018 20:26:20:700;-0.5746084;9.576807;-2.030283
27-05-2018 20:26:20:724;1.283292;8.111555;-0.90021986
27-05-2018 20:26:20:739;1.1109096;7.785944;-1.1109096
27-05-2018 20:26:20:760;1.4939818;3.9073372;-2.0590134
27-05-2018 20:26:20:780;2.7006595;10.793061;0.91937345
27-05-2018 20:26:20:800;-6.1004257;13.9917145;0.076614454
27-05-2018 20:26:20:820;-0.81402856;7.1730285;-1.7717092
27-05-2018 20:26:20:840;2.2409728;7.5848308;-0.5363012
27-05-2018 20:26:20:862;-0.8619126;12.947843;-0.30645782
27-05-2018 20:26:20:880;-1.436521;11.884817;-0.18195933
27-05-2018 20:26:20:900;1.1971009;5.391742;-0.10534488
27-05-2018 20:26:20:923;1.3982137;5.535394;0.40222588
27-05-2018 20:26:20:940;-0.90021986;12.50731;-0.076614454
27-05-2018 20:26:20:962;-2.030283;12.631808;-1.982399
27-05-2018 20:26:20:980;-0.60333884;9.768343;-2.5091233
27-05-2018 20:26:21:000;1.1779473;3.916914;1.1492168
27-05-2018 20:26:21:020;-1.2449849;11.425131;-2.4995465
27-05-2018 20:26:21:041;0.2681506;9.586384;-0.78529817
27-05-2018 20:26:21:060;0.22026655;9.509769;-0.6991069
27-05-2018 20:26:21:080;0.02873042;8.485051;-0.32561144
27-05-2018 20:26:21:101;0.60333884;9.3661175;-0.89064306
27-05-2018 20:26:21:120;-0.22026655;10.5440645;-0.8619126
27-05-2018 20:26:21:139;-0.41180268;9.021352;-0.047884032
27-05-2018 20:26:21:162;0.31603462;8.599973;-0.58418524
27-05-2018 20:26:21:186;0.50757074;9.078813;0.009576807
27-05-2018 20:26:21:199;-0.18195933;10.46745;-0.61291564
27-05-2018 20:26:21:220;0.1340753;10.189722;-0.7469909
27-05-2018 20:26:21:240;0.076614454;10.295067;-0.47884035
27-05-2018 20:26:21:264;0.45010993;9.825804;-0.4405331
27-05-2018 20:26:21:279;-0.1340753;10.208876;-0.48841715
27-05-2018 20:26:21:300;-0.30645782;9.854534;-0.8331822
27-05-2018 20:26:21:320;0.8714894;9.998186;-0.38307226
27-05-2018 20:26:21:340;-0.009576807;10.036493;-0.60333884
27-05-2018 20:26:21:362;-0.22984336;10.189722;-0.5554548
27-05-2018 20:26:21:380;0.22026655;10.429143;-0.18195933
