12-05-2018 16:33:50:913;0.17238252;9.155427;-3.7253778
12-05-2018 16:33:50:933;0.12449849;9.308656;-3.1124623
12-05-2018 16:33:50:955;-0.11492168;9.634268;-3.41892
12-05-2018 16:33:50:976;0.19153613;8.973468;-2.7581203
12-05-2018 16:33:50:992;0.1436521;9.902418;-3.7062242
12-05-2018 16:33:51:012;-0.41180268;9.576807;-3.0550013
12-05-2018 16:33:51:032;0.25857377;9.260772;-3.323152
12-05-2018 16:33:51:052;-0.25857377;9.471462;-2.6431987
12-05-2018 16:33:51:072;-0.1436521;9.461885;-3.9073372
12-05-2018 16:33:51:092;0.36391866;9.021352;-2.4037786
12-05-2018 16:33:51:112;-0.23942018;10.103531;-3.5242648
12-05-2018 16:33:51:132;0.0;9.270349;-3.7828386
12-05-2018 16:33:51:152;0.5363012;9.136273;-2.8060043
12-05-2018 16:33:51:172;-0.39264908;9.998186;-3.7349546
12-05-2018 16:33:51:192;0.35434186;9.078813;-2.9975405
12-05-2018 16:33:51:212;0.1436521;8.935161;-3.2752678
12-05-2018 16:33:51:232;0.17238252;9.595961;-3.964798
12-05-2018 16:33:51:252;0.21068975;9.193734;-2.719813
12-05-2018 16:33:51:272;-0.05746084;9.346964;-3.5338416
12-05-2018 16:33:51:292;0.02873042;8.973468;-3.6391866
12-05-2018 16:33:51:312;0.038307227;9.203311;-3.265691
12-05-2018 16:33:51:332;-0.545878;9.5385;-3.3327289
12-05-2018 16:33:51:352;-0.15322891;9.289502;-3.3423057
12-05-2018 16:33:51:372;-0.05746084;8.944737;-2.9879637
12-05-2018 16:33:51:392;0.047884032;9.375694;-3.3423057
12-05-2018 16:33:51:412;-0.29688102;9.739613;-3.620033
12-05-2018 16:33:51:432;-0.4213795;8.973468;-3.3327289
12-05-2018 16:33:51:452;0.47884035;9.030929;-2.9400797
12-05-2018 16:33:51:472;0.1340753;9.519346;-3.1794999
12-05-2018 16:33:51:492;0.1340753;8.829816;-3.0071173
12-05-2018 16:33:51:512;0.0;9.193734;-3.3997664
12-05-2018 16:33:51:532;-0.59376204;9.203311;-3.169923
12-05-2018 16:33:51:552;0.25857377;9.040505;-3.0550013
12-05-2018 16:33:51:572;-0.6512229;9.423578;-3.3135753
12-05-2018 16:33:51:592;-0.41180268;8.734048;-3.323152
12-05-2018 16:33:51:612;0.22026655;8.6574335;-3.4476504
12-05-2018 16:33:51:632;-0.7469909;9.758766;-3.6391866
12-05-2018 16:33:51:652;0.545878;9.471462;-2.5091233
12-05-2018 16:33:51:672;0.02873042;8.983045;-3.9935284
12-05-2018 16:33:51:692;0.40222588;8.8777;-3.3135753
12-05-2018 16:33:51:712;0.019153614;9.797073;-2.873042
12-05-2018 16:33:51:732;-0.35434186;9.270349;-3.0262709
12-05-2018 16:33:51:752;-0.06703765;9.299079;-3.2082303
12-05-2018 16:33:51:772;-0.4309563;9.998186;-3.763685
12-05-2018 16:33:51:792;-0.21068975;9.289502;-2.8060043
12-05-2018 16:33:51:813;0.31603462;9.107543;-3.4572272
12-05-2018 16:33:51:833;-0.11492168;9.002198;-3.1794999
12-05-2018 16:33:51:852;0.21068975;8.983045;-3.3806129
12-05-2018 16:33:51:872;-0.22984336;9.624691;-3.5242648
12-05-2018 16:33:51:892;0.59376204;8.772355;-3.7062242
12-05-2018 16:33:51:912;0.41180268;8.963891;-2.7581203
12-05-2018 16:33:51:932;-0.19153613;10.1226845;-4.0318356
12-05-2018 16:33:51:952;-0.047884032;9.126697;-2.4420857
12-05-2018 16:33:51:972;-0.46926352;9.576807;-4.0892963
12-05-2018 16:33:51:992;0.40222588;8.829816;-2.7006595
12-05-2018 16:33:52:012;0.15322891;9.662998;-2.9879637
12-05-2018 16:33:52:032;-0.8331822;9.433155;-3.3614593
12-05-2018 16:33:52:052;-0.38307226;9.346964;-3.572149
12-05-2018 16:33:52:072;-0.24899697;9.289502;-3.5434184
12-05-2018 16:33:52:092;0.038307227;8.66701;-3.074155
12-05-2018 16:33:52:112;-0.06703765;9.414001;-3.5817258
12-05-2018 16:33:52:132;0.20111294;8.90643;-3.4284968
12-05-2018 16:33:52:152;-0.12449849;9.069236;-2.719813
12-05-2018 16:33:52:172;-0.47884035;9.097966;-4.175488
12-05-2018 16:33:52:193;0.02873042;9.184157;-2.8538885
12-05-2018 16:33:52:212;-0.25857377;9.289502;-3.620033
12-05-2018 16:33:52:232;-0.25857377;9.471462;-2.7581203
12-05-2018 16:33:52:252;-0.08619126;9.155427;-3.9360676
12-05-2018 16:33:52:272;-0.15322891;8.858546;-2.8443117
12-05-2018 16:33:52:292;-0.50757074;8.983045;-3.5051112
12-05-2018 16:33:52:312;-0.32561144;9.270349;-2.9975405
12-05-2018 16:33:52:332;-0.32561144;9.078813;-3.5625722
12-05-2018 16:33:52:352;-0.08619126;9.672575;-3.3997664
12-05-2018 16:33:52:372;0.02873042;9.346964;-3.1124623
12-05-2018 16:33:52:392;-0.038307227;9.5385;-2.8538885
12-05-2018 16:33:52:412;0.17238252;9.011775;-3.1794999
12-05-2018 16:33:52:432;0.0;9.423578;-3.5051112
12-05-2018 16:33:52:452;0.076614454;9.203311;-2.2697031
12-05-2018 16:33:52:472;-0.20111294;9.433155;-3.667917
12-05-2018 16:33:52:492;-0.49799395;9.11712;-3.0454245
12-05-2018 16:33:52:512;0.076614454;10.113108;-3.323152
12-05-2018 16:33:52:532;-0.15322891;9.394848;-3.265691
12-05-2018 16:33:52:553;0.5267244;9.11712;-3.4380736
12-05-2018 16:33:52:572;-0.15322891;9.758766;-3.2082303
12-05-2018 16:33:52:592;-0.39264908;10.084377;-3.6870706
12-05-2018 16:33:52:612;-0.009576807;9.002198;-3.0262709
12-05-2018 16:33:52:632;0.047884032;9.279925;-3.5051112
12-05-2018 16:33:52:652;0.009576807;9.299079;-3.323152
12-05-2018 16:33:52:672;-0.38307226;9.605537;-3.3327289
12-05-2018 16:33:52:692;0.038307227;8.954314;-3.620033
12-05-2018 16:33:52:712;0.48841715;9.14585;-3.5051112
12-05-2018 16:33:52:735;-0.62249243;9.758766;-3.6774938
12-05-2018 16:33:52:752;-0.009576807;8.868123;-3.2465374
12-05-2018 16:33:52:772;0.02873042;9.3182335;-3.5338416
12-05-2018 16:33:52:792;0.0;9.5385;-3.2848446
12-05-2018 16:33:52:812;0.0;9.289502;-3.1794999
12-05-2018 16:33:52:832;0.1436521;8.743625;-3.6008794
12-05-2018 16:33:52:852;0.047884032;9.557653;-3.016694
12-05-2018 16:33:52:872;-0.5746084;9.356541;-3.083732
12-05-2018 16:33:52:892;0.6895301;8.954314;-3.265691
12-05-2018 16:33:52:912;0.0;8.820239;-3.572149
12-05-2018 16:33:52:932;0.5267244;8.475474;-3.466804
12-05-2018 16:33:52:952;0.51714754;9.624691;-3.2561142
12-05-2018 16:33:52:972;-0.6799533;9.11712;-3.169923
12-05-2018 16:33:52:992;0.15322891;9.241618;-2.6910827
12-05-2018 16:33:53:012;-0.7278373;9.490616;-3.265691
12-05-2018 16:33:53:032;-0.30645782;10.0269165;-3.169923
12-05-2018 16:33:53:052;-0.5650316;9.892841;-2.7006595
12-05-2018 16:33:53:072;0.4309563;8.676587;-1.8770541
12-05-2018 16:33:53:092;0.12449849;9.595961;-2.8538885
12-05-2018 16:33:53:112;-0.1340753;9.32781;-1.7525556
12-05-2018 16:33:53:132;0.16280572;9.069236;-1.484405
12-05-2018 16:33:53:152;-0.81402856;9.835381;-2.6623523
12-05-2018 16:33:53:172;-0.33518824;9.710882;-2.0494366
12-05-2018 16:33:53:192;-0.58418524;9.758766;-1.9153614
12-05-2018 16:33:53:213;-0.16280572;9.500193;-2.5953147
12-05-2018 16:33:53:232;0.08619126;9.528923;-1.9153614
12-05-2018 16:33:53:252;0.05746084;9.701305;-1.9728222
12-05-2018 16:33:53:272;0.047884032;9.653421;-1.2641385
12-05-2018 16:33:53:292;-0.51714754;9.576807;-2.633622
12-05-2018 16:33:53:312;0.05746084;9.461885;-1.5897499
12-05-2018 16:33:53:332;-0.047884032;8.944737;-1.5227122
12-05-2018 16:33:53:352;-0.34476504;9.002198;-2.7389667
12-05-2018 16:33:53:373;-0.019153614;8.781932;-1.5705963
12-05-2018 16:33:53:392;0.10534488;8.935161;-1.8291701
12-05-2018 16:33:53:413;-0.51714754;8.772355;-1.6376339
12-05-2018 16:33:53:432;0.38307226;9.375694;-0.641646
12-05-2018 16:33:53:452;0.0;9.634268;-1.4748282
12-05-2018 16:33:53:472;0.24899697;9.3182335;-0.5554548
12-05-2018 16:33:53:492;-0.12449849;9.337387;-1.043872
12-05-2018 16:33:53:513;0.019153614;10.036493;0.095768064
12-05-2018 16:33:53:532;-0.2777274;10.237606;-0.30645782
12-05-2018 16:33:53:553;-0.047884032;9.56723;-0.25857377
12-05-2018 16:33:53:572;0.49799395;9.433155;0.45968673
12-05-2018 16:33:53:592;-0.1436521;10.582372;0.047884032
12-05-2018 16:33:53:612;0.37349546;10.055647;-0.31603462
12-05-2018 16:33:53:632;0.038307227;9.720459;0.16280572
12-05-2018 16:33:53:653;-0.17238252;10.180145;-0.47884035
12-05-2018 16:33:53:673;-0.038307227;10.180145;0.12449849
12-05-2018 16:33:53:692;-0.24899697;10.5919485;0.1340753
12-05-2018 16:33:53:712;0.1436521;9.80665;-0.10534488
12-05-2018 16:33:53:732;0.40222588;10.065224;0.47884035
12-05-2018 16:33:53:752;-0.62249243;11.262324;-0.94810385
12-05-2018 16:33:53:772;0.0;10.055647;0.18195933
12-05-2018 16:33:53:792;0.2777274;10.28549;-0.47884035
12-05-2018 16:33:53:812;-0.4405331;10.496181;0.24899697
12-05-2018 16:33:53:832;-0.18195933;10.658986;-0.2777274
12-05-2018 16:33:53:852;-0.40222588;10.362105;-0.45010993
12-05-2018 16:33:53:872;-0.18195933;10.362105;0.63206923
12-05-2018 16:33:53:892;-0.1436521;10.457873;-0.6991069
12-05-2018 16:33:53:912;0.11492168;9.825804;0.11492168
12-05-2018 16:33:53:932;-0.15322891;10.304645;0.4213795
12-05-2018 16:33:53:952;-0.37349546;10.132261;-0.18195933
12-05-2018 16:33:53:972;-0.10534488;9.471462;0.37349546
12-05-2018 16:33:53:992;-0.21068975;10.28549;-0.63206923
12-05-2018 16:33:54:012;-0.10534488;10.275913;0.82360536
12-05-2018 16:33:54:032;-0.08619126;9.969456;-0.5267244
12-05-2018 16:33:54:052;-0.019153614;9.624691;-0.05746084
12-05-2018 16:33:54:072;0.0;9.691729;0.32561144
12-05-2018 16:33:54:092;-0.1340753;10.295067;0.49799395
12-05-2018 16:33:54:112;-0.06703765;9.720459;0.34476504
12-05-2018 16:33:54:132;0.10534488;9.404425;0.7086837
12-05-2018 16:33:54:152;-0.50757074;10.697293;0.1340753
12-05-2018 16:33:54:172;-0.24899697;9.844957;0.82360536
12-05-2018 16:33:54:192;0.16280572;9.816227;0.08619126
12-05-2018 16:33:54:212;0.095768064;9.768343;0.34476504
12-05-2018 16:33:54:232;0.22984336;10.275913;1.6280571
12-05-2018 16:33:54:253;0.1436521;10.381259;0.2873042
12-05-2018 16:33:54:272;0.0;9.701305;0.78529817
12-05-2018 16:33:54:292;-0.20111294;10.04607;0.6607997
12-05-2018 16:33:54:312;-0.2777274;10.97502;0.47884035
12-05-2018 16:33:54:332;-0.41180268;10.563218;0.89064306
12-05-2018 16:33:54:352;-0.21068975;10.0748005;0.22026655
12-05-2018 16:33:54:372;0.11492168;9.3661175;0.62249243
12-05-2018 16:33:54:392;0.35434186;9.80665;0.8331822
12-05-2018 16:33:54:412;-0.038307227;9.643845;0.1340753
12-05-2018 16:33:54:432;0.21068975;9.040505;0.5554548
12-05-2018 16:33:54:452;0.095768064;9.519346;-0.06703765
12-05-2018 16:33:54:472;-0.37349546;10.036493;1.0151415
12-05-2018 16:33:54:492;-0.2681506;10.199299;0.02873042
12-05-2018 16:33:54:512;-0.32561144;9.854534;0.63206923
12-05-2018 16:33:54:532;-0.4309563;10.314221;0.82360536
12-05-2018 16:33:54:552;-0.6991069;10.898406;0.32561144
12-05-2018 16:33:54:573;-0.7182605;10.218452;0.7086837
12-05-2018 16:33:54:592;0.15322891;10.1226845;-0.047884032
12-05-2018 16:33:54:613;-0.20111294;10.01734;0.30645782
12-05-2018 16:33:54:633;-0.40222588;9.854534;1.6089035
12-05-2018 16:33:54:652;-0.30645782;10.103531;0.22984336
12-05-2018 16:33:54:672;-0.22984336;9.988609;0.7565677
12-05-2018 16:33:54:692;0.009576807;9.911995;0.6799533
12-05-2018 16:33:54:712;-0.79487497;9.902418;0.90021986
12-05-2018 16:33:54:732;-0.11492168;9.662998;-0.2777274
12-05-2018 16:33:54:752;-0.4309563;9.222465;1.4652514
12-05-2018 16:33:54:772;-0.5363012;10.275913;-0.4405331
12-05-2018 16:33:54:792;-0.35434186;9.548077;1.4652514
12-05-2018 16:33:54:813;-0.21068975;9.346964;0.39264908
12-05-2018 16:33:54:832;-0.047884032;9.758766;0.47884035
12-05-2018 16:33:54:852;-0.2681506;9.634268;0.34476504
12-05-2018 16:33:54:872;-0.41180268;10.457873;0.9576807
12-05-2018 16:33:54:892;-0.5267244;10.342952;0.51714754
12-05-2018 16:33:54:912;-0.48841715;9.950302;0.9959879
12-05-2018 16:33:54:932;-0.5363012;10.199299;0.842759
12-05-2018 16:33:54:958;-0.6799533;10.563218;0.89064306
12-05-2018 16:33:54:973;-0.5650316;10.400413;0.89064306
12-05-2018 16:33:54:992;-0.46926352;9.931149;1.0630256
12-05-2018 16:33:55:013;-0.47884035;10.43872;0.61291564
12-05-2018 16:33:55:032;-0.58418524;10.457873;0.38307226
12-05-2018 16:33:55:052;-0.34476504;9.854534;1.3982137
12-05-2018 16:33:55:072;0.24899697;9.998186;1.0151415
12-05-2018 16:33:55:092;-0.34476504;10.151415;0.61291564
12-05-2018 16:33:55:112;-0.25857377;9.902418;0.842759
12-05-2018 16:33:55:132;-0.48841715;10.275913;0.6607997
12-05-2018 16:33:55:152;-0.45010993;10.0269165;0.58418524
12-05-2018 16:33:55:172;-0.35434186;10.065224;0.842759
12-05-2018 16:33:55:192;-0.4213795;10.065224;0.45968673
12-05-2018 16:33:55:212;-0.641646;9.911995;0.7374141
12-05-2018 16:33:55:232;-0.4405331;10.093954;0.009576807
12-05-2018 16:33:55:252;-0.61291564;10.237606;1.2162545
12-05-2018 16:33:55:272;-0.90979666;10.160992;0.6607997
12-05-2018 16:33:55:292;-0.4213795;10.093954;0.8810662
12-05-2018 16:33:55:312;-0.50757074;10.01734;1.1204864
12-05-2018 16:33:55:332;-0.63206923;10.371682;0.21068975
12-05-2018 16:33:55:352;-0.8810662;10.055647;0.9768343
12-05-2018 16:33:55:372;-0.32561144;10.266336;0.2777274
12-05-2018 16:33:55:392;-0.6991069;10.199299;0.7469909
12-05-2018 16:33:55:412;-0.5554548;10.1226845;0.63206923
12-05-2018 16:33:55:432;-0.61291564;10.28549;1.0630256
12-05-2018 16:33:55:452;-0.6512229;10.01734;0.46926352
12-05-2018 16:33:55:472;-0.6895301;10.208876;0.59376204
12-05-2018 16:33:55:492;-0.842759;10.160992;0.45010993
12-05-2018 16:33:55:512;-0.93852705;9.883265;0.8714894
12-05-2018 16:33:55:532;-0.91937345;10.371682;0.8523358
12-05-2018 16:33:55:552;-0.7182605;9.615114;0.79487497
12-05-2018 16:33:55:572;-0.79487497;10.448297;0.62249243
12-05-2018 16:33:55:592;-0.51714754;10.141838;0.7565677
12-05-2018 16:33:55:612;-0.7757214;9.682152;0.38307226
12-05-2018 16:33:55:633;-0.6703765;10.1226845;0.48841715
12-05-2018 16:33:55:653;-0.9672575;10.25676;1.1971009
12-05-2018 16:33:55:672;-0.9768343;10.0748005;-0.047884032
12-05-2018 16:33:55:692;-0.6512229;9.902418;0.9959879
12-05-2018 16:33:55:712;-0.81402856;10.352529;0.5554548
12-05-2018 16:33:55:732;-0.61291564;9.835381;0.6512229
12-05-2018 16:33:55:752;-0.7469909;9.864111;0.58418524
12-05-2018 16:33:55:772;-0.45010993;9.787497;1.0534488
12-05-2018 16:33:55:792;-0.7469909;10.170568;0.32561144
12-05-2018 16:33:55:812;-0.076614454;9.835381;1.1013328
12-05-2018 16:33:55:832;-0.33518824;10.141838;-0.30645782
12-05-2018 16:33:55:852;-0.641646;10.189722;0.9672575
12-05-2018 16:33:55:872;-0.4213795;10.0269165;0.59376204
12-05-2018 16:33:55:892;-0.47884035;10.314221;0.08619126
12-05-2018 16:33:55:912;-0.641646;10.25676;1.4460979
12-05-2018 16:33:55:932;-0.79487497;10.371682;0.49799395
12-05-2018 16:33:55:952;-0.81402856;9.892841;0.6799533
12-05-2018 16:33:55:972;-0.49799395;10.237606;0.63206923
12-05-2018 16:33:55:992;-0.30645782;10.170568;0.9864111
12-05-2018 16:33:56:012;-0.34476504;9.959879;0.59376204
12-05-2018 16:33:56:032;-0.32561144;10.036493;1.0342951
12-05-2018 16:33:56:052;-0.6895301;10.400413;-0.24899697
12-05-2018 16:33:56:072;-0.80445176;10.065224;1.1971009
12-05-2018 16:33:56:092;-0.5363012;9.892841;0.91937345
12-05-2018 16:33:56:112;-0.19153613;10.160992;0.8523358
12-05-2018 16:33:56:132;-0.6703765;10.371682;-0.33518824
12-05-2018 16:33:56:152;-0.58418524;9.80665;1.043872
12-05-2018 16:33:56:172;-0.81402856;9.921572;0.30645782
12-05-2018 16:33:56:192;-0.5746084;9.998186;0.59376204
12-05-2018 16:33:56:212;-0.5554548;10.218452;0.5746084
12-05-2018 16:33:56:232;-0.545878;10.04607;0.12449849
12-05-2018 16:33:56:252;-0.8331822;10.007763;0.15322891
12-05-2018 16:33:56:272;-0.49799395;10.448297;0.0
12-05-2018 16:33:56:292;-0.78529817;9.634268;1.8674773
12-05-2018 16:33:56:312;-0.35434186;10.103531;-0.41180268
12-05-2018 16:33:56:332;-0.7182605;9.959879;0.0
12-05-2018 16:33:56:353;-0.51714754;10.007763;0.7469909
12-05-2018 16:33:56:372;-0.36391866;10.170568;0.58418524
12-05-2018 16:33:56:392;-0.80445176;10.208876;0.16280572
12-05-2018 16:33:56:412;-0.45968673;10.007763;0.58418524
12-05-2018 16:33:56:432;-0.7182605;9.950302;0.1340753
12-05-2018 16:33:56:452;-0.36391866;10.0269165;0.5267244
12-05-2018 16:33:56:473;-0.10534488;9.969456;0.7661445
12-05-2018 16:33:56:492;-0.641646;10.477027;-0.22026655
12-05-2018 16:33:56:513;-0.7182605;10.065224;0.60333884
12-05-2018 16:33:56:532;-0.38307226;10.43872;0.49799395
12-05-2018 16:33:56:552;-0.2681506;9.959879;0.7565677
12-05-2018 16:33:56:572;-0.25857377;9.710882;0.41180268
12-05-2018 16:33:56:592;-0.48841715;9.528923;0.5267244
12-05-2018 16:33:56:612;-0.6512229;10.180145;0.63206923
12-05-2018 16:33:56:632;-0.32561144;10.304645;0.076614454
12-05-2018 16:33:56:652;-0.038307227;9.442732;1.3215994
12-05-2018 16:33:56:673;-0.48841715;9.950302;-0.24899697
12-05-2018 16:33:56:692;-0.2681506;9.998186;0.90979666
12-05-2018 16:33:56:712;-0.6703765;10.448297;0.05746084
12-05-2018 16:33:56:732;-0.1436521;9.5385;0.94810385
12-05-2018 16:33:56:752;-0.41180268;9.940725;0.5267244
12-05-2018 16:33:56:772;-0.50757074;10.141838;0.62249243
12-05-2018 16:33:56:792;-0.545878;10.170568;0.62249243
12-05-2018 16:33:56:812;-0.16280572;9.825804;1.0534488
12-05-2018 16:33:56:832;-0.2873042;10.180145;0.545878
12-05-2018 16:33:56:852;-0.5267244;10.381259;0.545878
12-05-2018 16:33:56:872;0.08619126;10.362105;0.58418524
12-05-2018 16:33:56:892;-0.41180268;9.988609;0.47884035
12-05-2018 16:33:56:912;-0.30645782;9.873688;0.842759
12-05-2018 16:33:56:932;-0.38307226;10.6877165;0.7469909
12-05-2018 16:33:56:952;-0.20111294;9.9790325;0.4405331
12-05-2018 16:33:56:973;-0.33518824;10.084377;0.5650316
12-05-2018 16:33:56:992;-0.4405331;10.170568;0.62249243
12-05-2018 16:33:57:012;-0.46926352;10.323798;0.59376204
12-05-2018 16:33:57:032;-0.79487497;10.036493;1.043872
12-05-2018 16:33:57:052;-0.24899697;9.797073;0.40222588
12-05-2018 16:33:57:072;-0.20111294;10.04607;1.0055647
12-05-2018 16:33:57:092;-0.39264908;10.381259;0.31603462
12-05-2018 16:33:57:112;-0.17238252;9.950302;0.58418524
12-05-2018 16:33:57:132;-0.095768064;9.710882;0.81402856
12-05-2018 16:33:57:152;-0.22984336;10.084377;0.62249243
12-05-2018 16:33:57:172;-0.41180268;10.563218;0.4213795
12-05-2018 16:33:57:192;-0.30645782;10.0748005;0.58418524
12-05-2018 16:33:57:212;-0.23942018;10.180145;0.8331822
12-05-2018 16:33:57:232;-0.15322891;10.381259;0.842759
12-05-2018 16:33:57:252;-0.39264908;10.151415;0.46926352
12-05-2018 16:33:57:272;-0.15322891;9.797073;0.91937345
12-05-2018 16:33:57:292;-0.16280572;10.093954;0.8523358
12-05-2018 16:33:57:312;-0.08619126;10.093954;0.641646
12-05-2018 16:33:57:332;-0.08619126;9.969456;1.0630256
12-05-2018 16:33:57:352;-0.34476504;10.141838;0.40222588
12-05-2018 16:33:57:372;-0.22026655;10.132261;0.6991069
12-05-2018 16:33:57:392;-0.38307226;10.342952;0.90021986
12-05-2018 16:33:57:412;-0.076614454;10.486604;1.091756
12-05-2018 16:33:57:432;-0.4405331;10.065224;0.7565677
12-05-2018 16:33:57:452;-0.047884032;10.04607;0.8619126
12-05-2018 16:33:57:472;-0.2777274;10.055647;0.89064306
12-05-2018 16:33:57:493;-0.02873042;9.998186;1.388637
12-05-2018 16:33:57:512;-0.22984336;10.113108;0.89064306
12-05-2018 16:33:57:532;-0.2777274;10.113108;0.94810385
12-05-2018 16:33:57:552;-0.15322891;10.295067;0.94810385
12-05-2018 16:33:57:572;-0.22984336;10.141838;0.9672575
12-05-2018 16:33:57:592;0.0;10.170568;1.1779473
12-05-2018 16:33:57:612;-0.34476504;10.218452;0.93852705
12-05-2018 16:33:57:632;-0.076614454;10.228029;1.1109096
12-05-2018 16:33:57:653;-0.20111294;10.275913;0.7661445
12-05-2018 16:33:57:672;-0.17238252;10.055647;1.1971009
12-05-2018 16:33:57:692;-0.02873042;10.266336;1.1779473
12-05-2018 16:33:57:712;0.019153614;9.854534;1.1013328
12-05-2018 16:33:57:734;-0.009576807;10.132261;1.043872
12-05-2018 16:33:57:752;0.02873042;10.170568;1.0342951
12-05-2018 16:33:57:772;0.0;10.151415;1.1875241
12-05-2018 16:33:57:792;-0.02873042;10.323798;1.043872
12-05-2018 16:33:57:812;-0.1340753;10.237606;1.4748282
12-05-2018 16:33:57:832;-0.31603462;10.477027;0.91937345
12-05-2018 16:33:57:852;-0.22026655;10.151415;1.0151415
12-05-2018 16:33:57:872;0.038307227;10.160992;1.1683705
12-05-2018 16:33:57:893;0.05746084;10.314221;1.283292
12-05-2018 16:33:57:912;-0.06703765;10.141838;1.2354081
12-05-2018 16:33:57:932;-0.1436521;10.132261;1.292869
12-05-2018 16:33:57:953;-0.02873042;10.180145;1.2737153
12-05-2018 16:33:57:972;-0.25857377;10.371682;1.0821792
12-05-2018 16:33:57:992;0.02873042;10.170568;1.13964
12-05-2018 16:33:58:012;-0.038307227;10.036493;1.2737153
12-05-2018 16:33:58:032;-0.17238252;10.065224;1.0534488
12-05-2018 16:33:58:052;0.06703765;9.998186;1.4460979
12-05-2018 16:33:58:072;-0.1340753;10.151415;1.2641385
12-05-2018 16:33:58:092;0.019153614;10.189722;1.2737153
12-05-2018 16:33:58:112;-0.11492168;10.342952;1.1683705
12-05-2018 16:33:58:133;-0.038307227;10.371682;1.2449849
12-05-2018 16:33:58:152;-0.1340753;10.103531;1.0534488
12-05-2018 16:33:58:172;-0.019153614;10.247183;1.1779473
12-05-2018 16:33:58:192;-0.10534488;10.218452;0.90021986
12-05-2018 16:33:58:212;0.02873042;10.04607;1.091756
12-05-2018 16:33:58:232;-0.10534488;10.160992;0.7374141
12-05-2018 16:33:58:252;-0.02873042;10.055647;0.91937345
12-05-2018 16:33:58:272;0.038307227;9.940725;0.7661445
12-05-2018 16:33:58:293;-0.19153613;10.237606;0.6991069
12-05-2018 16:33:58:312;0.009576807;9.911995;0.7278373
12-05-2018 16:33:58:332;-0.06703765;10.275913;0.50757074
12-05-2018 16:33:58:352;-0.10534488;9.892841;0.5267244
12-05-2018 16:33:58:372;-0.009576807;10.141838;0.37349546
12-05-2018 16:33:58:392;-0.10534488;10.0269165;0.45010993
12-05-2018 16:33:58:412;-0.1436521;10.007763;0.11492168
12-05-2018 16:33:58:432;-0.05746084;9.835381;0.30645782
12-05-2018 16:33:58:452;-0.17238252;10.084377;-0.009576807
12-05-2018 16:33:58:472;-0.076614454;9.80665;0.08619126
12-05-2018 16:33:58:492;-0.10534488;9.931149;-0.12449849
12-05-2018 16:33:58:512;-0.076614454;9.864111;0.1340753
12-05-2018 16:33:58:532;-0.11492168;9.950302;0.0
12-05-2018 16:33:58:552;-0.12449849;9.816227;-0.10534488
12-05-2018 16:33:58:572;-0.05746084;9.80665;-0.095768064
12-05-2018 16:33:58:592;-0.12449849;9.940725;-0.038307227
12-05-2018 16:33:58:612;-0.1340753;9.921572;-0.23942018
12-05-2018 16:33:58:632;-0.047884032;9.864111;-0.05746084
12-05-2018 16:33:58:652;-0.038307227;9.902418;-0.1340753
12-05-2018 16:33:58:672;-0.15322891;9.950302;-0.23942018
12-05-2018 16:33:58:692;-0.02873042;9.950302;-0.2777274
12-05-2018 16:33:58:712;-0.047884032;9.9790325;-0.1340753
12-05-2018 16:33:58:732;-0.076614454;9.969456;-0.33518824
12-05-2018 16:33:58:752;0.05746084;9.902418;-0.25857377
12-05-2018 16:33:58:772;0.0;9.883265;-0.22026655
12-05-2018 16:33:58:792;-0.019153614;9.844957;-0.22984336
