14-05-2018 11:32:44:980;0.7757214;9.998186;0.45968673
14-05-2018 11:32:45:000;0.6703765;9.835381;0.8714894
14-05-2018 11:32:45:020;0.8523358;9.873688;1.13964
14-05-2018 11:32:45:040;0.9672575;9.481039;1.2545617
14-05-2018 11:32:45:060;0.5267244;9.442732;1.3982137
14-05-2018 11:32:45:080;0.45968673;10.0269165;0.8619126
14-05-2018 11:32:45:100;0.51714754;10.141838;0.9959879
14-05-2018 11:32:45:120;0.6991069;9.701305;1.3982137
14-05-2018 11:32:45:140;0.7086837;9.691729;1.1779473
14-05-2018 11:32:45:160;0.6607997;9.56723;1.3120226
14-05-2018 11:32:45:180;0.7661445;9.825804;1.1109096
14-05-2018 11:32:45:200;0.8523358;10.036493;0.8810662
14-05-2018 11:32:45:220;0.91937345;9.758766;1.1204864
14-05-2018 11:32:45:240;0.8810662;9.662998;1.0247183
14-05-2018 11:32:45:260;0.8523358;9.643845;1.13964
14-05-2018 11:32:45:280;0.93852705;9.672575;1.2641385
14-05-2018 11:32:45:300;1.043872;9.758766;1.0726024
14-05-2018 11:32:45:320;0.90979666;9.720459;1.0534488
14-05-2018 11:32:45:340;0.92895025;9.749189;0.90979666
14-05-2018 11:32:45:360;1.0247183;9.701305;0.93852705
14-05-2018 11:32:45:380;0.9864111;9.576807;1.1300632
14-05-2018 11:32:45:401;1.091756;9.77792;0.6991069
14-05-2018 11:32:45:420;1.0247183;9.624691;0.90021986
14-05-2018 11:32:45:440;1.1204864;9.787497;0.5746084
14-05-2018 11:32:45:460;1.1779473;9.864111;0.36391866
14-05-2018 11:32:45:480;1.1779473;9.787497;0.21068975
14-05-2018 11:32:45:500;1.388637;9.749189;0.1340753
14-05-2018 11:32:45:520;1.2737153;9.80665;0.0
14-05-2018 11:32:45:540;1.3024458;9.854534;-0.047884032
14-05-2018 11:32:45:560;1.2641385;9.77792;0.019153614
14-05-2018 11:32:45:580;1.3215994;9.80665;-0.076614454
14-05-2018 11:32:45:600;1.2449849;9.749189;-0.20111294
14-05-2018 11:32:45:620;1.1013328;9.701305;-0.32561144
14-05-2018 11:32:45:640;1.0055647;9.672575;-0.17238252
14-05-2018 11:32:45:660;1.0342951;9.672575;-0.33518824
14-05-2018 11:32:45:680;0.92895025;9.500193;-0.36391866
14-05-2018 11:32:45:700;1.0342951;9.509769;-0.5267244
14-05-2018 11:32:45:720;0.9864111;9.548077;-0.038307227
14-05-2018 11:32:45:740;0.9672575;9.576807;-0.076614454
14-05-2018 11:32:45:760;0.9768343;9.682152;-0.4309563
14-05-2018 11:32:45:780;0.8523358;9.528923;-0.2777274
14-05-2018 11:32:45:800;0.842759;9.605537;-0.40222588
14-05-2018 11:32:45:820;0.90979666;9.471462;-0.17238252
14-05-2018 11:32:45:840;0.8714894;9.605537;-0.1436521
14-05-2018 11:32:45:860;1.0055647;9.586384;-0.24899697
14-05-2018 11:32:45:880;1.043872;9.672575;-0.2777274
14-05-2018 11:32:45:900;1.0821792;9.548077;-0.1436521
14-05-2018 11:32:45:920;1.0534488;9.586384;0.02873042
14-05-2018 11:32:45:940;1.13964;9.682152;-0.08619126
14-05-2018 11:32:45:960;1.043872;9.691729;-0.25857377
14-05-2018 11:32:45:980;1.0247183;9.710882;-0.18195933
14-05-2018 11:32:46:000;1.0055647;9.643845;0.0
14-05-2018 11:32:46:020;0.92895025;9.902418;-0.11492168
14-05-2018 11:32:46:040;1.0630256;9.825804;-0.11492168
14-05-2018 11:32:46:060;1.1492168;9.768343;-0.15322891
14-05-2018 11:32:46:080;1.1779473;9.682152;-0.06703765
14-05-2018 11:32:46:100;1.2162545;9.787497;-0.019153614
14-05-2018 11:32:46:120;1.2066777;9.797073;-0.18195933
14-05-2018 11:32:46:140;1.1971009;9.634268;-0.076614454
14-05-2018 11:32:46:160;1.1875241;9.701305;-0.21068975
14-05-2018 11:32:46:180;1.2162545;9.701305;-0.11492168
14-05-2018 11:32:46:200;1.0534488;9.662998;-0.10534488
14-05-2018 11:32:46:220;1.0534488;9.672575;-0.17238252
14-05-2018 11:32:46:240;1.1109096;9.576807;-0.17238252
14-05-2018 11:32:46:260;1.1109096;9.672575;-0.12449849
14-05-2018 11:32:46:280;1.1300632;9.739613;-0.009576807
14-05-2018 11:32:46:300;1.1779473;9.586384;-0.17238252
14-05-2018 11:32:46:320;1.13964;9.634268;-0.22984336
14-05-2018 11:32:46:340;1.1779473;9.768343;-0.038307227
14-05-2018 11:32:46:360;1.1300632;9.624691;-0.08619126
14-05-2018 11:32:46:380;1.0055647;9.605537;-0.22026655
14-05-2018 11:32:46:400;0.93852705;9.615114;-0.12449849
14-05-2018 11:32:46:420;0.93852705;9.701305;-0.17238252
14-05-2018 11:32:46:440;1.1109096;9.653421;-0.21068975
14-05-2018 11:32:46:460;0.92895025;9.662998;-0.17238252
14-05-2018 11:32:46:480;0.93852705;9.634268;-0.22026655
14-05-2018 11:32:46:500;0.93852705;9.605537;-0.2873042
14-05-2018 11:32:46:520;0.89064306;9.586384;-0.30645782
14-05-2018 11:32:46:540;0.8523358;9.519346;-0.11492168
14-05-2018 11:32:46:560;0.81402856;9.634268;-0.34476504
14-05-2018 11:32:46:580;0.82360536;9.653421;-0.2777274
14-05-2018 11:32:46:600;0.81402856;9.701305;-0.1436521
14-05-2018 11:32:46:620;0.8523358;9.80665;-0.12449849
14-05-2018 11:32:46:640;0.79487497;9.739613;0.0
14-05-2018 11:32:46:660;0.7661445;9.768343;-0.2777274
14-05-2018 11:32:46:680;0.8619126;9.615114;-0.22984336
14-05-2018 11:32:46:700;0.9864111;9.605537;0.02873042
14-05-2018 11:32:46:720;0.90021986;9.749189;-0.37349546
14-05-2018 11:32:46:740;0.78529817;9.749189;-0.038307227
14-05-2018 11:32:46:760;0.91937345;9.720459;-0.047884032
14-05-2018 11:32:46:780;0.8523358;9.749189;-0.2681506
14-05-2018 11:32:46:800;0.81402856;9.586384;-0.25857377
14-05-2018 11:32:46:820;0.90021986;9.643845;-0.22026655
14-05-2018 11:32:46:840;0.8714894;9.653421;-0.17238252
14-05-2018 11:32:46:860;0.92895025;9.691729;-0.37349546
14-05-2018 11:32:46:880;0.93852705;9.720459;0.23942018
14-05-2018 11:32:46:900;1.0534488;9.80665;-0.50757074
14-05-2018 11:32:46:920;0.9768343;9.356541;-0.6703765
14-05-2018 11:32:46:940;0.90979666;9.586384;0.095768064
14-05-2018 11:32:46:960;1.091756;9.911995;-0.7278373
14-05-2018 11:32:46:980;0.80445176;9.557653;-0.59376204
14-05-2018 11:32:47:000;1.091756;9.730036;-0.10534488
14-05-2018 11:32:47:020;1.0055647;9.557653;0.095768064
14-05-2018 11:32:47:040;1.1013328;10.371682;-0.49799395
14-05-2018 11:32:47:060;0.8619126;8.8777;0.02873042
14-05-2018 11:32:47:080;0.94810385;9.892841;-0.16280572
14-05-2018 11:32:47:100;1.1683705;9.682152;-0.48841715
14-05-2018 11:32:47:120;0.91937345;9.682152;0.16280572
14-05-2018 11:32:47:140;0.6799533;10.180145;-0.06703765
14-05-2018 11:32:47:159;1.2066777;9.222465;-0.7182605
14-05-2018 11:32:47:179;1.0247183;9.203311;0.10534488
14-05-2018 11:32:47:199;0.7086837;9.634268;-0.4213795
14-05-2018 11:32:47:220;0.91937345;9.950302;-0.22984336
14-05-2018 11:32:47:240;0.93852705;9.672575;0.009576807
14-05-2018 11:32:47:260;0.89064306;9.481039;-0.49799395
14-05-2018 11:32:47:280;0.6991069;9.787497;-0.1436521
14-05-2018 11:32:47:300;0.89064306;9.77792;0.038307227
14-05-2018 11:32:47:320;0.9672575;9.452309;-0.35434186
14-05-2018 11:32:47:340;0.7469909;9.844957;-0.31603462
14-05-2018 11:32:47:360;0.91937345;9.825804;-0.17238252
14-05-2018 11:32:47:380;1.0055647;9.260772;-0.20111294
14-05-2018 11:32:47:400;1.0534488;9.385271;-0.11492168
14-05-2018 11:32:47:420;0.8523358;9.988609;-0.33518824
14-05-2018 11:32:47:440;0.9672575;9.500193;-0.22026655
14-05-2018 11:32:47:460;0.92895025;9.414001;-0.1340753
14-05-2018 11:32:47:480;0.79487497;10.084377;-0.21068975
14-05-2018 11:32:47:500;0.9576807;9.346964;-0.22984336
14-05-2018 11:32:47:520;0.94810385;9.797073;-0.1340753
14-05-2018 11:32:47:540;1.0151415;9.682152;-0.35434186
14-05-2018 11:32:47:560;1.0055647;9.682152;-0.11492168
14-05-2018 11:32:47:580;0.80445176;9.873688;-0.2873042
14-05-2018 11:32:47:600;1.091756;9.32781;-0.17238252
14-05-2018 11:32:47:620;0.9959879;9.557653;-0.16280572
14-05-2018 11:32:47:640;0.80445176;9.710882;-0.1436521
14-05-2018 11:32:47:660;1.0726024;9.557653;-0.20111294
14-05-2018 11:32:47:680;0.8331822;9.9790325;-0.22984336
14-05-2018 11:32:47:700;1.0055647;9.346964;-0.17238252
14-05-2018 11:32:47:720;0.61291564;9.9790325;-0.24899697
14-05-2018 11:32:47:740;1.0726024;9.490616;-0.095768064
14-05-2018 11:32:47:760;0.94810385;9.854534;-0.18195933
14-05-2018 11:32:47:780;0.93852705;9.768343;-0.18195933
14-05-2018 11:32:47:801;1.0821792;9.299079;-0.23942018
14-05-2018 11:32:47:820;0.82360536;10.065224;-0.10534488
14-05-2018 11:32:47:840;0.80445176;10.01734;-0.16280572
14-05-2018 11:32:47:860;1.0630256;9.691729;-0.23942018
14-05-2018 11:32:47:880;0.9864111;9.126697;-0.23942018
14-05-2018 11:32:47:900;1.043872;9.959879;-0.45968673
14-05-2018 11:32:47:920;1.1779473;10.218452;-1.5801731
14-05-2018 11:32:47:940;1.1204864;9.883265;-1.5897499
14-05-2018 11:32:47:960;0.8619126;9.107543;-0.5363012
14-05-2018 11:32:47:980;1.1109096;9.892841;-1.4460979
14-05-2018 11:32:48:000;1.0342951;9.768343;-0.6703765
14-05-2018 11:32:48:020;0.90021986;9.816227;-1.7142484
14-05-2018 11:32:48:040;1.1300632;9.519346;-1.5131354
14-05-2018 11:32:48:060;0.82360536;10.457873;-1.4939818
14-05-2018 11:32:48:080;1.0342951;9.940725;-1.283292
14-05-2018 11:32:48:100;1.2162545;9.279925;-1.3024458
14-05-2018 11:32:48:120;1.1300632;9.059659;-1.3024458
14-05-2018 11:32:48:140;1.0151415;9.481039;-1.5131354
14-05-2018 11:32:48:160;0.90021986;9.739613;-1.3982137
14-05-2018 11:32:48:180;1.0247183;9.825804;-1.3503298
14-05-2018 11:32:48:200;0.92895025;9.56723;-1.5705963
14-05-2018 11:32:48:220;0.89064306;9.471462;-1.6376339
14-05-2018 11:32:48:240;0.9959879;9.490616;-1.6567876
14-05-2018 11:32:48:259;0.9768343;9.797073;-1.8100165
14-05-2018 11:32:48:280;0.82360536;9.701305;-1.8004397
14-05-2018 11:32:48:299;0.90021986;9.605537;-1.7717092
14-05-2018 11:32:48:320;0.92895025;9.959879;-2.183512
14-05-2018 11:32:48:340;0.8810662;9.672575;-2.1547816
14-05-2018 11:32:48:360;0.91937345;9.988609;-2.8060043
14-05-2018 11:32:48:380;0.8810662;9.950302;-2.4037786
14-05-2018 11:32:48:400;0.7278373;9.768343;-2.4229321
14-05-2018 11:32:48:420;0.92895025;9.519346;-2.7485435
14-05-2018 11:32:48:440;0.93852705;9.481039;-2.8921957
14-05-2018 11:32:48:460;0.842759;9.251195;-2.8443117
14-05-2018 11:32:48:480;0.90979666;9.490616;-2.9400797
14-05-2018 11:32:48:500;0.9864111;9.356541;-2.5187001
14-05-2018 11:32:48:520;0.8331822;9.797073;-3.122039
14-05-2018 11:32:48:540;0.89064306;9.32781;-2.8634653
14-05-2018 11:32:48:560;1.0534488;9.299079;-2.873042
14-05-2018 11:32:48:580;0.8619126;9.749189;-2.9975405
14-05-2018 11:32:48:600;0.7757214;9.3661175;-2.777274
14-05-2018 11:32:48:620;1.0342951;9.155427;-2.8538885
14-05-2018 11:32:48:640;0.90979666;8.839393;-2.815581
14-05-2018 11:32:48:660;0.91937345;9.050082;-3.064578
14-05-2018 11:32:48:680;0.90979666;9.232041;-2.6719291
14-05-2018 11:32:48:700;1.0534488;9.375694;-2.767697
14-05-2018 11:32:48:720;0.7757214;9.299079;-2.681506
14-05-2018 11:32:48:740;0.90021986;9.337387;-3.0358477
14-05-2018 11:32:48:760;0.89064306;9.653421;-2.7581203
14-05-2018 11:32:48:780;0.91937345;9.768343;-2.9783869
14-05-2018 11:32:48:800;0.7565677;9.739613;-2.815581
14-05-2018 11:32:48:820;0.9768343;9.471462;-3.074155
14-05-2018 11:32:48:840;1.0821792;9.32781;-3.0358477
14-05-2018 11:32:48:860;1.13964;9.251195;-2.9113493
14-05-2018 11:32:48:880;1.091756;9.576807;-2.72939
14-05-2018 11:32:48:900;1.2162545;9.3182335;-3.0454245
14-05-2018 11:32:48:920;1.3120226;9.002198;-2.8443117
14-05-2018 11:32:48:940;1.2545617;9.011775;-2.6719291
14-05-2018 11:32:48:960;0.842759;9.77792;-2.6623523
14-05-2018 11:32:48:980;1.0247183;9.346964;-2.6240451
14-05-2018 11:32:49:000;1.0151415;9.385271;-2.3750482
14-05-2018 11:32:49:020;1.0342951;9.165004;-2.3558946
14-05-2018 11:32:49:040;1.0821792;9.193734;-2.3942018
14-05-2018 11:32:49:060;1.3215994;9.107543;-1.9153614
14-05-2018 11:32:49:080;1.1492168;9.481039;-2.0590134
14-05-2018 11:32:49:100;1.2066777;9.519346;-2.183512
14-05-2018 11:32:49:120;1.0055647;10.084377;-2.480393
14-05-2018 11:32:49:140;0.9864111;9.959879;-2.5187001
14-05-2018 11:32:49:160;0.9768343;9.749189;-2.1452048
14-05-2018 11:32:49:180;0.8810662;9.816227;-2.7006595
14-05-2018 11:32:49:200;1.0821792;9.758766;-2.327164
14-05-2018 11:32:49:220;1.1779473;9.749189;-2.327164
14-05-2018 11:32:49:240;1.0247183;9.739613;-2.480393
14-05-2018 11:32:49:260;1.091756;9.787497;-2.5378537
14-05-2018 11:32:49:280;1.0534488;9.3661175;-2.231396
14-05-2018 11:32:49:300;1.1013328;9.490616;-2.231396
14-05-2018 11:32:49:320;1.1779473;9.299079;-2.3750482
14-05-2018 11:32:49:340;1.0247183;9.672575;-2.4420857
14-05-2018 11:32:49:360;1.2737153;9.299079;-1.7908629
14-05-2018 11:32:49:380;1.2354081;9.394848;-2.4516625
14-05-2018 11:32:49:400;1.1204864;9.260772;-1.9536686
14-05-2018 11:32:49:420;1.0342951;9.615114;-2.7581203
14-05-2018 11:32:49:440;0.9576807;9.758766;-2.1643584
14-05-2018 11:32:49:460;1.0055647;9.576807;-2.3654714
14-05-2018 11:32:49:480;0.9576807;9.691729;-2.6431987
14-05-2018 11:32:49:500;1.1587936;10.01734;-2.2409728
14-05-2018 11:32:49:520;1.0630256;9.452309;-2.815581
14-05-2018 11:32:49:540;1.2162545;9.433155;-2.2122424
14-05-2018 11:32:49:560;1.2354081;9.643845;-2.7389667
14-05-2018 11:32:49:580;1.1204864;9.442732;-2.5953147
14-05-2018 11:32:49:600;1.1587936;9.442732;-2.327164
14-05-2018 11:32:49:620;1.0821792;9.394848;-2.566584
14-05-2018 11:32:49:640;1.091756;9.423578;-2.5570073
14-05-2018 11:32:49:660;1.1683705;9.519346;-2.6623523
14-05-2018 11:32:49:680;1.0726024;9.308656;-2.3654714
14-05-2018 11:32:49:700;1.0821792;9.32781;-2.585738
14-05-2018 11:32:49:720;1.1300632;9.557653;-2.4516625
14-05-2018 11:32:49:740;1.0821792;9.624691;-2.3558946
14-05-2018 11:32:49:760;1.1204864;9.624691;-2.3080103
14-05-2018 11:32:49:780;1.1875241;9.481039;-2.384625
14-05-2018 11:32:49:800;1.043872;9.730036;-2.3175871
14-05-2018 11:32:49:820;0.91937345;9.892841;-2.2505496
14-05-2018 11:32:49:840;1.1204864;9.682152;-2.4899697
14-05-2018 11:32:49:860;1.1204864;9.749189;-2.0973208
14-05-2018 11:32:49:880;1.1013328;9.739613;-1.9057846
14-05-2018 11:32:49:900;1.1875241;9.586384;-2.384625
14-05-2018 11:32:49:920;1.0726024;9.509769;-1.5514427
14-05-2018 11:32:49:940;1.13964;9.452309;-2.2409728
14-05-2018 11:32:49:960;1.1683705;9.586384;-1.7621324
14-05-2018 11:32:49:980;1.0342951;9.500193;-1.4748282
14-05-2018 11:32:50:000;1.043872;9.452309;-1.3120226
14-05-2018 11:32:50:020;0.94810385;9.586384;-1.1109096
14-05-2018 11:32:50:040;0.9864111;9.557653;-1.043872
14-05-2018 11:32:50:060;1.0055647;9.749189;-0.5650316
14-05-2018 11:32:50:080;0.9959879;9.576807;-0.095768064
14-05-2018 11:32:50:101;0.94810385;9.548077;-0.47884035
14-05-2018 11:32:50:120;1.1492168;9.404425;-0.18195933
14-05-2018 11:32:50:140;1.1971009;9.825804;-0.33518824
14-05-2018 11:32:50:161;0.8523358;9.749189;0.37349546
14-05-2018 11:32:50:180;0.7182605;9.624691;0.39264908
14-05-2018 11:32:50:200;0.9576807;9.749189;-0.1436521
14-05-2018 11:32:50:220;0.92895025;9.768343;-0.1340753
14-05-2018 11:32:50:240;1.0055647;9.911995;-0.1340753
14-05-2018 11:32:50:260;1.0821792;9.80665;-0.16280572
14-05-2018 11:32:50:280;0.9959879;9.56723;0.15322891
14-05-2018 11:32:50:300;0.81402856;9.586384;-0.4309563
14-05-2018 11:32:50:320;1.0055647;9.730036;-0.45968673
14-05-2018 11:32:50:340;0.92895025;9.883265;-0.095768064
14-05-2018 11:32:50:360;1.1204864;9.701305;-0.82360536
14-05-2018 11:32:50:380;0.9576807;8.983045;0.095768064
14-05-2018 11:32:50:400;1.1587936;10.093954;-0.59376204
14-05-2018 11:32:50:420;0.78529817;9.710882;-0.8523358
14-05-2018 11:32:50:440;0.8331822;9.346964;-0.25857377
14-05-2018 11:32:50:460;0.842759;9.701305;-0.41180268
14-05-2018 11:32:50:480;0.6703765;9.586384;-0.59376204
14-05-2018 11:32:50:500;0.46926352;9.797073;-0.6512229
14-05-2018 11:32:50:520;0.6799533;9.892841;-0.5650316
14-05-2018 11:32:50:540;0.58418524;9.375694;0.4213795
14-05-2018 11:32:50:560;0.8810662;9.662998;-0.7374141
14-05-2018 11:32:50:580;0.92895025;9.911995;-0.20111294
14-05-2018 11:32:50:600;0.93852705;9.653421;-0.02873042
14-05-2018 11:32:50:620;0.91937345;10.132261;-0.81402856
14-05-2018 11:32:50:640;0.62249243;9.691729;-0.038307227
14-05-2018 11:32:50:660;0.78529817;9.452309;-0.16280572
14-05-2018 11:32:50:680;0.6799533;9.950302;-0.38307226
14-05-2018 11:32:50:700;0.8523358;9.662998;0.038307227
14-05-2018 11:32:50:720;0.9864111;9.5385;-1.2641385
14-05-2018 11:32:50:740;1.0055647;8.542512;1.5897499
14-05-2018 11:32:50:760;0.58418524;9.902418;-1.5993267
14-05-2018 11:32:50:780;1.0821792;10.773908;-1.5801731
14-05-2018 11:32:50:800;0.29688102;8.7532015;0.4405331
14-05-2018 11:32:50:820;1.4077905;9.844957;-2.5761611
14-05-2018 11:32:50:840;0.41180268;8.580819;0.9959879
14-05-2018 11:32:50:860;0.7278373;10.247183;-1.2354081
14-05-2018 11:32:50:880;0.2681506;9.56723;-0.641646
14-05-2018 11:32:50:900;0.7182605;10.113108;-0.6895301
14-05-2018 11:32:50:920;0.60333884;9.481039;-0.34476504
14-05-2018 11:32:50:940;0.4309563;9.3661175;-0.4405331
14-05-2018 11:32:50:960;0.37349546;9.500193;-0.8331822
14-05-2018 11:32:50:980;0.5746084;9.844957;-1.2449849
14-05-2018 11:32:51:000;0.41180268;9.825804;-1.1971009
14-05-2018 11:32:51:020;0.40222588;9.854534;-1.283292
14-05-2018 11:32:51:040;0.40222588;9.624691;-1.091756
14-05-2018 11:32:51:060;0.59376204;9.701305;-1.532289
14-05-2018 11:32:51:080;0.40222588;9.739613;-1.388637
14-05-2018 11:32:51:100;0.35434186;9.672575;-1.5227122
14-05-2018 11:32:51:120;0.5650316;9.624691;-1.4939818
14-05-2018 11:32:51:140;0.40222588;9.5385;-1.7429788
14-05-2018 11:32:51:160;0.36391866;9.5385;-1.7717092
14-05-2018 11:32:51:180;0.5363012;9.749189;-1.5897499
14-05-2018 11:32:51:200;0.6703765;9.500193;-1.3120226
14-05-2018 11:32:51:220;0.6991069;9.404425;-1.6950948
14-05-2018 11:32:51:240;0.6703765;9.500193;-1.6759412
14-05-2018 11:32:51:260;0.60333884;9.404425;-1.8100165
14-05-2018 11:32:51:280;0.45010993;9.615114;-1.9153614
14-05-2018 11:32:51:300;0.40222588;9.557653;-1.7908629
14-05-2018 11:32:51:320;0.39264908;9.653421;-2.0398598
14-05-2018 11:32:51:340;0.50757074;9.442732;-1.934515
14-05-2018 11:32:51:360;0.5746084;9.452309;-1.982399
14-05-2018 11:32:51:380;0.5363012;9.452309;-1.5705963
14-05-2018 11:32:51:400;0.5746084;9.701305;-1.6950948
14-05-2018 11:32:51:420;0.60333884;9.414001;-1.6663644
14-05-2018 11:32:51:440;0.45010993;9.56723;-1.7429788
14-05-2018 11:32:51:460;0.30645782;9.595961;-1.6759412
14-05-2018 11:32:51:480;0.1340753;9.873688;-1.7525556
14-05-2018 11:32:51:500;0.038307227;9.5385;-1.6280571
14-05-2018 11:32:51:520;-0.02873042;9.442732;-1.7812861
14-05-2018 11:32:51:540;0.12449849;9.356541;-1.6759412
14-05-2018 11:32:51:560;-0.17238252;9.634268;-1.934515
14-05-2018 11:32:51:580;-0.15322891;9.605537;-1.5514427
14-05-2018 11:32:51:600;0.047884032;9.490616;-1.8770541
14-05-2018 11:32:51:620;0.0;9.414001;-1.7238252
14-05-2018 11:32:51:640;-0.17238252;9.998186;-1.7908629
14-05-2018 11:32:51:660;-0.20111294;9.80665;-1.388637
14-05-2018 11:32:51:680;-0.2777274;9.720459;-1.5035586
14-05-2018 11:32:51:700;-0.18195933;9.519346;-1.3694834
14-05-2018 11:32:51:720;-0.20111294;9.825804;-1.685518
14-05-2018 11:32:51:740;-0.15322891;9.844957;-1.4460979
14-05-2018 11:32:51:760;0.06703765;9.509769;-1.5514427
14-05-2018 11:32:51:780;-0.047884032;9.509769;-1.4556746
14-05-2018 11:32:51:800;0.038307227;9.481039;-1.6376339
14-05-2018 11:32:51:820;0.35434186;9.471462;-1.484405
14-05-2018 11:32:51:840;0.30645782;9.672575;-1.9536686
14-05-2018 11:32:51:860;-0.12449849;9.56723;-1.6472107
14-05-2018 11:32:51:880;-0.10534488;9.739613;-1.982399
14-05-2018 11:32:51:900;-0.19153613;9.404425;-1.2258313
14-05-2018 11:32:51:920;-0.2681506;9.155427;-1.388637
14-05-2018 11:32:51:940;-0.15322891;9.193734;-1.1971009
14-05-2018 11:32:51:960;-0.32561144;9.80665;-1.2258313
14-05-2018 11:32:51:980;-0.29688102;9.471462;-1.2449849
14-05-2018 11:32:52:000;-0.4405331;9.452309;-1.292869
14-05-2018 11:32:52:020;-0.79487497;9.586384;-1.3503298
14-05-2018 11:32:52:040;-0.6512229;9.892841;-1.2641385
14-05-2018 11:32:52:060;-0.61291564;10.170568;-1.484405
14-05-2018 11:32:52:080;-0.4309563;9.260772;-1.292869
14-05-2018 11:32:52:101;-0.2873042;9.356541;-1.3311762
14-05-2018 11:32:52:120;-0.20111294;9.854534;-1.340753
14-05-2018 11:32:52:140;-0.34476504;9.9790325;-1.4173675
14-05-2018 11:32:52:160;-0.11492168;9.662998;-1.1875241
14-05-2018 11:32:52:179;0.038307227;9.854534;-1.5131354
14-05-2018 11:32:52:199;0.047884032;10.0748005;-1.685518
14-05-2018 11:32:52:219;0.06703765;10.084377;-1.5705963
14-05-2018 11:32:52:240;0.047884032;9.77792;-1.4939818
14-05-2018 11:32:52:259;0.17238252;9.165004;-1.4269443
14-05-2018 11:32:52:279;0.41180268;9.11712;-1.1683705
14-05-2018 11:32:52:299;0.2681506;10.04607;-1.7046716
14-05-2018 11:32:52:320;0.4213795;9.844957;-1.4460979
14-05-2018 11:32:52:339;0.9672575;9.375694;-1.5035586
14-05-2018 11:32:52:360;0.5746084;9.279925;-1.1013328
14-05-2018 11:32:52:380;0.5267244;9.107543;-1.2066777
14-05-2018 11:32:52:400;1.0055647;9.691729;-0.9576807
14-05-2018 11:32:52:420;0.9864111;9.911995;-1.3120226
14-05-2018 11:32:52:440;0.7565677;10.572795;-1.8291701
14-05-2018 11:32:52:460;0.5554548;9.730036;-1.6950948
14-05-2018 11:32:52:480;0.9768343;9.615114;-1.388637
14-05-2018 11:32:52:500;1.0821792;9.375694;-1.436521
14-05-2018 11:32:52:520;1.0247183;9.5385;-1.388637
14-05-2018 11:32:52:540;1.2066777;9.279925;-1.5897499
14-05-2018 11:32:52:560;0.78529817;9.394848;-1.2258313
14-05-2018 11:32:52:580;1.1013328;9.308656;-1.436521
14-05-2018 11:32:52:600;1.4652514;9.433155;-1.3311762
14-05-2018 11:32:52:620;1.3120226;9.557653;-1.6950948
14-05-2018 11:32:52:640;1.2066777;9.643845;-1.5993267
14-05-2018 11:32:52:660;1.1013328;9.662998;-1.1109096
14-05-2018 11:32:52:680;1.2641385;9.557653;-1.0247183
14-05-2018 11:32:52:700;1.3694834;9.873688;-1.7908629
14-05-2018 11:32:52:720;0.8619126;9.519346;-1.5897499
14-05-2018 11:32:52:740;1.0534488;9.911995;-1.4460979
14-05-2018 11:32:52:760;1.2737153;9.672575;-1.4652514
14-05-2018 11:32:52:780;0.9959879;9.959879;-1.8483237
14-05-2018 11:32:52:800;0.6895301;9.825804;-1.283292
14-05-2018 11:32:52:820;1.4173675;9.720459;-1.1013328
14-05-2018 11:32:52:840;1.2066777;9.969456;-1.1013328
14-05-2018 11:32:52:860;0.9864111;9.883265;-1.4652514
14-05-2018 11:32:52:880;0.9768343;9.758766;-1.4652514
14-05-2018 11:32:52:900;0.6703765;9.634268;-1.0342951
