02-06-2018 18:57:54:231;-0.33518824;9.864111;-1.292869
02-06-2018 18:57:54:251;-0.20111294;9.088389;-1.0821792
02-06-2018 18:57:54:280;-0.18195933;10.496181;-1.2545617
02-06-2018 18:57:54:299;-0.48841715;9.691729;-1.1492168
02-06-2018 18:57:54:319;-0.6895301;8.724471;-1.1492168
02-06-2018 18:57:54:343;-0.23942018;9.346964;-1.043872
02-06-2018 18:57:54:354;-0.35434186;10.0269165;-0.8619126
02-06-2018 18:57:54:371;-0.46926352;10.342952;-0.9864111
02-06-2018 18:57:54:391;-0.45010993;10.065224;-1.8674773
02-06-2018 18:57:54:421;-0.50757074;8.791509;-1.1971009
02-06-2018 18:57:54:431;-0.40222588;8.983045;-0.59376204
02-06-2018 18:57:54:453;-0.7757214;9.787497;-1.3503298
02-06-2018 18:57:54:472;-0.6703765;9.634268;-1.4556746
02-06-2018 18:57:54:491;-0.22026655;9.481039;-0.47884035
02-06-2018 18:57:54:512;-1.3215994;10.228029;-0.8619126
02-06-2018 18:57:54:534;-0.2777274;9.998186;-1.6759412
02-06-2018 18:57:54:551;-0.1436521;9.720459;-0.8523358
02-06-2018 18:57:54:571;-0.7182605;10.084377;-0.90979666
02-06-2018 18:57:54:591;-0.2681506;9.500193;-0.51714754
02-06-2018 18:57:54:612;-1.1492168;9.758766;-1.5610195
02-06-2018 18:57:54:635;-0.842759;8.839393;-1.2258313
02-06-2018 18:57:54:651;-0.4309563;9.452309;-0.7565677
02-06-2018 18:57:54:678;-1.0821792;10.505757;-1.6089035
02-06-2018 18:57:54:691;-0.82360536;10.697293;-1.1204864
02-06-2018 18:57:54:714;-0.6799533;9.969456;-1.3503298
02-06-2018 18:57:54:743;-1.1204864;10.572795;-1.3982137
02-06-2018 18:57:54:751;-1.2066777;10.093954;-1.091756
02-06-2018 18:57:54:771;-1.2066777;9.289502;-0.91937345
02-06-2018 18:57:54:792;-1.0342951;8.983045;-1.1300632
02-06-2018 18:57:54:816;-0.90979666;9.260772;-1.3120226
02-06-2018 18:57:54:831;-1.8387469;10.371682;-1.6663644
02-06-2018 18:57:54:851;-1.3503298;9.9790325;-1.2449849
02-06-2018 18:57:54:878;-0.9959879;9.069236;-0.9959879
02-06-2018 18:57:54:899;-2.2026656;9.414001;-1.3120226
02-06-2018 18:57:54:911;-1.8291701;9.548077;-1.484405
02-06-2018 18:57:54:931;-1.4652514;9.346964;-0.8810662
02-06-2018 18:57:54:951;-1.7908629;8.820239;-0.82360536
02-06-2018 18:57:54:972;-2.0398598;9.088389;-1.5610195
02-06-2018 18:57:54:998;-2.1260512;9.414001;-1.4652514
02-06-2018 18:57:55:011;-1.8866309;9.911995;-1.3311762
02-06-2018 18:57:55:044;-2.1547816;9.672575;-0.94810385
02-06-2018 18:57:55:051;-2.135628;9.251195;-1.1109096
02-06-2018 18:57:55:072;-1.8387469;9.337387;-1.1971009
02-06-2018 18:57:55:091;-1.9153614;9.586384;-0.7086837
02-06-2018 18:57:55:112;-2.3080103;10.055647;-0.6703765
02-06-2018 18:57:55:131;-2.2026656;10.218452;-1.685518
02-06-2018 18:57:55:152;-1.7525556;9.56723;-1.3982137
02-06-2018 18:57:55:171;-2.1643584;9.864111;-1.091756
02-06-2018 18:57:55:191;-1.8674773;10.0269165;-1.4939818
02-06-2018 18:57:55:211;-1.6950948;9.634268;-1.2737153
02-06-2018 18:57:55:238;-1.5801731;9.710882;-1.5035586
02-06-2018 18:57:55:251;-1.7717092;9.107543;-0.45968673
02-06-2018 18:57:55:271;-1.9249382;9.500193;-1.3790601
02-06-2018 18:57:55:291;-1.2354081;9.969456;-1.532289
02-06-2018 18:57:55:316;-1.2066777;10.189722;-1.3982137
02-06-2018 18:57:55:331;-1.3982137;9.528923;-1.3024458
02-06-2018 18:57:55:352;-1.283292;9.232041;-0.8619126
02-06-2018 18:57:55:373;-0.8619126;9.270349;-1.2162545
02-06-2018 18:57:55:391;-1.043872;9.56723;-1.1587936
02-06-2018 18:57:55:411;-1.13964;9.241618;-0.4405331
02-06-2018 18:57:55:434;-0.51714754;9.643845;-0.8810662
02-06-2018 18:57:55:455;-0.25857377;10.352529;-1.5514427
02-06-2018 18:57:55:471;-0.8331822;10.67814;-1.2545617
02-06-2018 18:57:55:493;-0.92895025;9.634268;-0.9768343
02-06-2018 18:57:55:514;-0.22026655;9.097966;-1.1013328
02-06-2018 18:57:55:533;-0.25857377;9.548077;-1.4460979
02-06-2018 18:57:55:563;-0.5746084;9.3661175;-1.0630256
02-06-2018 18:57:55:571;-0.58418524;9.423578;-1.0534488
02-06-2018 18:57:55:591;-0.24899697;9.586384;-1.7238252
02-06-2018 18:57:55:611;-0.2777274;8.963891;-1.340753
02-06-2018 18:57:55:631;-0.4405331;8.848969;-0.9576807
02-06-2018 18:57:55:651;-0.60333884;9.710882;-1.1875241
02-06-2018 18:57:55:679;0.24899697;9.902418;-1.2354081
02-06-2018 18:57:55:691;-0.21068975;9.136273;-0.91937345
02-06-2018 18:57:55:711;-0.7374141;8.916007;-0.82360536
02-06-2018 18:57:55:733;-0.076614454;9.193734;-0.6703765
02-06-2018 18:57:55:751;-0.23942018;10.160992;-1.2066777
02-06-2018 18:57:55:775;-0.5650316;9.950302;-0.93852705
02-06-2018 18:57:55:791;-0.50757074;9.634268;-1.1875241
02-06-2018 18:57:55:811;-0.05746084;8.743625;-1.0247183
02-06-2018 18:57:55:834;-0.5746084;10.208876;-1.2258313
02-06-2018 18:57:55:851;-0.32561144;9.605537;-0.9768343
02-06-2018 18:57:55:871;-0.48841715;8.791509;-0.545878
02-06-2018 18:57:55:891;-0.12449849;9.730036;-1.2258313
02-06-2018 18:57:55:911;0.047884032;10.093954;-1.484405
02-06-2018 18:57:55:932;-0.6512229;10.323798;-1.1300632
02-06-2018 18:57:55:951;-0.038307227;9.337387;-0.63206923
02-06-2018 18:57:55:978;0.21068975;9.653421;-1.3215994
02-06-2018 18:57:55:997;-0.32561144;9.691729;-1.3503298
02-06-2018 18:57:56:011;-0.30645782;9.500193;-0.59376204
02-06-2018 18:57:56:043;-0.02873042;9.548077;-0.6703765
02-06-2018 18:57:56:051;-0.02873042;9.509769;-1.3215994
02-06-2018 18:57:56:071;-0.21068975;9.002198;-1.0821792
02-06-2018 18:57:56:091;-0.20111294;9.701305;-0.78529817
02-06-2018 18:57:56:111;0.18195933;10.381259;-1.388637
02-06-2018 18:57:56:142;0.12449849;9.902418;-1.5897499
02-06-2018 18:57:56:153;-0.095768064;9.184157;-1.1779473
02-06-2018 18:57:56:176;-0.1340753;9.289502;0.095768064
02-06-2018 18:57:56:191;0.0;10.620679;-1.0055647
02-06-2018 18:57:56:212;0.038307227;10.515334;-1.0630256
02-06-2018 18:57:56:231;0.0;10.103531;-1.2162545
02-06-2018 18:57:56:251;0.47884035;9.548077;-0.842759
02-06-2018 18:57:56:271;0.038307227;11.176133;-1.2258313
02-06-2018 18:57:56:298;0.19153613;10.477027;-1.1204864
02-06-2018 18:57:56:311;0.19153613;9.203311;-1.3982137
02-06-2018 18:57:56:332;0.47884035;9.595961;-0.6799533
02-06-2018 18:57:56:351;-0.19153613;10.572795;-1.0247183
02-06-2018 18:57:56:371;0.095768064;10.055647;-1.733402
02-06-2018 18:57:56:392;0.21068975;9.14585;-1.0247183
02-06-2018 18:57:56:412;0.40222588;9.471462;-1.3694834
02-06-2018 18:57:56:447;0.0;9.797073;-1.292869
02-06-2018 18:57:56:451;-0.36391866;9.308656;-1.6567876
02-06-2018 18:57:56:472;0.22984336;8.714894;-0.7086837
02-06-2018 18:57:56:493;-0.10534488;9.385271;-1.1204864
02-06-2018 18:57:56:511;0.25857377;8.944737;-1.0726024
02-06-2018 18:57:56:531;-0.06703765;9.385271;-1.0055647
02-06-2018 18:57:56:551;0.39264908;10.084377;-0.641646
02-06-2018 18:57:56:572;0.41180268;10.295067;-1.3120226
02-06-2018 18:57:56:593;0.4309563;9.414001;-1.1013328
02-06-2018 18:57:56:611;0.5650316;8.90643;-0.842759
02-06-2018 18:57:56:631;0.22026655;9.222465;-0.36391866
02-06-2018 18:57:56:651;0.50757074;10.132261;-1.1300632
02-06-2018 18:57:56:671;0.48841715;10.036493;-1.388637
02-06-2018 18:57:56:694;0.8714894;9.097966;-1.3599066
02-06-2018 18:57:56:711;0.2777274;9.586384;-1.1109096
02-06-2018 18:57:56:731;0.22026655;9.653421;-1.2162545
02-06-2018 18:57:56:752;0.6799533;9.030929;-1.2641385
02-06-2018 18:57:56:772;0.6895301;8.820239;-1.0630256
02-06-2018 18:57:56:800;0.2681506;9.059659;-0.6895301
02-06-2018 18:57:56:811;0.2681506;9.490616;-0.89064306
02-06-2018 18:57:56:832;0.5746084;9.672575;-1.340753
02-06-2018 18:57:56:853;0.5650316;9.998186;-1.1683705
02-06-2018 18:57:56:871;0.095768064;9.586384;-1.091756
02-06-2018 18:57:56:891;-0.05746084;9.021352;-0.94810385
02-06-2018 18:57:56:923;0.58418524;8.90643;-0.9864111
02-06-2018 18:57:56:931;0.39264908;9.5385;-0.60333884
02-06-2018 18:57:56:957;-0.019153614;9.088389;-0.6512229
02-06-2018 18:57:56:974;0.5267244;9.3182335;-1.2258313
02-06-2018 18:57:56:993;0.49799395;10.093954;-0.9768343
02-06-2018 18:57:57:013;0.51714754;10.0748005;-0.6799533
02-06-2018 18:57:57:031;0.6512229;9.9790325;-1.3215994
02-06-2018 18:57:57:051;0.39264908;8.925584;-1.3024458
02-06-2018 18:57:57:071;0.48841715;8.935161;-0.91937345
02-06-2018 18:57:57:091;-0.15322891;9.80665;-1.0630256
02-06-2018 18:57:57:111;0.29688102;10.457873;-1.1971009
02-06-2018 18:57:57:136;0.94810385;9.825804;-1.3024458
02-06-2018 18:57:57:168;0.37349546;9.902418;-0.9959879
02-06-2018 18:57:57:173;0.0;9.931149;-1.1300632
02-06-2018 18:57:57:200;0.48841715;9.921572;-1.0534488
02-06-2018 18:57:57:211;0.842759;9.844957;-0.9959879
02-06-2018 18:57:57:231;0.4309563;9.32781;-0.92895025
02-06-2018 18:57:57:251;0.46926352;9.414001;-0.6895301
02-06-2018 18:57:57:271;0.641646;10.084377;-1.043872
02-06-2018 18:57:57:291;0.5746084;10.448297;-1.13964
02-06-2018 18:57:57:311;0.46926352;10.007763;-0.49799395
02-06-2018 18:57:57:331;0.2777274;9.624691;-1.2545617
02-06-2018 18:57:57:360;0.63206923;9.423578;-1.1109096
02-06-2018 18:57:57:371;0.45010993;9.80665;-0.8331822
02-06-2018 18:57:57:391;0.019153614;9.002198;-0.7565677
02-06-2018 18:57:57:421;0.4213795;9.136273;-0.9959879
02-06-2018 18:57:57:434;0.6991069;10.084377;-1.7525556
02-06-2018 18:57:57:463;0.4309563;10.113108;-1.043872
02-06-2018 18:57:57:471;0.21068975;9.605537;-0.7469909
02-06-2018 18:57:57:491;0.61291564;9.184157;-1.6089035
02-06-2018 18:57:57:511;0.80445176;8.868123;-0.90979666
02-06-2018 18:57:57:531;0.1340753;9.5385;-0.94810385
02-06-2018 18:57:57:552;0.2681506;9.730036;-1.043872
02-06-2018 18:57:57:572;0.641646;9.548077;-1.2737153
02-06-2018 18:57:57:591;0.16280572;9.768343;-1.0151415
02-06-2018 18:57:57:611;0.34476504;9.615114;-1.0630256
02-06-2018 18:57:57:631;0.49799395;9.3182335;-0.6799533
02-06-2018 18:57:57:651;0.45968673;9.500193;-1.7238252
02-06-2018 18:57:57:688;0.047884032;9.797073;-0.90021986
02-06-2018 18:57:57:695;-0.23942018;9.251195;-0.49799395
02-06-2018 18:57:57:717;0.58418524;9.595961;-0.81402856
02-06-2018 18:57:57:731;0.6512229;10.419566;-1.3982137
02-06-2018 18:57:57:751;0.21068975;9.988609;-1.2258313
02-06-2018 18:57:57:771;0.08619126;9.069236;-0.31603462
02-06-2018 18:57:57:791;0.076614454;8.896853;-0.92895025
02-06-2018 18:57:57:820;0.02873042;9.442732;-1.7812861
02-06-2018 18:57:57:831;-0.12449849;8.599973;-0.6895301
02-06-2018 18:57:57:852;-0.21068975;9.030929;-0.81402856
02-06-2018 18:57:57:883;0.33518824;9.873688;-1.5705963
02-06-2018 18:57:57:892;0.16280572;9.80665;-1.5514427
02-06-2018 18:57:57:912;-0.40222588;9.643845;-1.043872
02-06-2018 18:57:57:931;0.019153614;8.925584;-0.7182605
02-06-2018 18:57:57:952;0.009576807;9.203311;-1.0247183
02-06-2018 18:57:57:983;-0.20111294;9.56723;-1.0247183
02-06-2018 18:57:57:996;-0.38307226;10.151415;-0.6895301
02-06-2018 18:57:58:020;0.1436521;10.630256;-1.2066777
02-06-2018 18:57:58:031;-0.08619126;10.390836;-1.043872
02-06-2018 18:57:58:052;-0.25857377;10.668563;-1.2545617
02-06-2018 18:57:58:081;-0.009576807;10.0269165;-0.8619126
02-06-2018 18:57:58:091;-0.20111294;9.433155;-0.8331822
02-06-2018 18:57:58:127;-0.076614454;9.653421;-1.3503298
02-06-2018 18:57:58:131;-0.1340753;9.653421;-1.3120226
02-06-2018 18:57:58:151;0.20111294;9.969456;-1.0534488
02-06-2018 18:57:58:171;0.038307227;10.295067;-1.2641385
02-06-2018 18:57:58:191;-0.2777274;9.222465;-1.5131354
02-06-2018 18:57:58:212;-0.1436521;9.011775;-1.3694834
02-06-2018 18:57:58:232;-0.10534488;9.232041;-0.9576807
02-06-2018 18:57:58:251;0.24899697;9.097966;-1.0821792
02-06-2018 18:57:58:274;-0.08619126;9.299079;-1.7525556
02-06-2018 18:57:58:291;0.047884032;8.858546;-0.5650316
02-06-2018 18:57:58:315;-0.10534488;9.32781;-1.0726024
02-06-2018 18:57:58:331;-0.15322891;10.362105;-1.4939818
02-06-2018 18:57:58:353;-0.2777274;9.404425;-1.1683705
02-06-2018 18:57:58:379;0.0;8.485051;-0.7086837
02-06-2018 18:57:58:393;0.095768064;9.050082;-0.59376204
02-06-2018 18:57:58:416;-0.19153613;9.557653;-1.340753
02-06-2018 18:57:58:431;-0.15322891;10.007763;-1.2066777
02-06-2018 18:57:58:468;-0.009576807;9.998186;-0.89064306
02-06-2018 18:57:58:481;-0.46926352;10.362105;-1.2066777
02-06-2018 18:57:58:491;0.0;9.9790325;-1.3311762
02-06-2018 18:57:58:511;0.35434186;9.385271;-0.6512229
02-06-2018 18:57:58:531;-0.31603462;9.126697;-0.81402856
02-06-2018 18:57:58:551;-0.076614454;9.193734;-1.1204864
02-06-2018 18:57:58:574;0.0;9.576807;-1.3599066
02-06-2018 18:57:58:591;0.15322891;9.758766;-1.6184803
02-06-2018 18:57:58:613;0.10534488;9.500193;-1.1587936
02-06-2018 18:57:58:631;-0.2777274;9.356541;-1.1109096
02-06-2018 18:57:58:660;0.11492168;9.021352;-0.92895025
02-06-2018 18:57:58:671;0.41180268;9.461885;-1.1204864
02-06-2018 18:57:58:695;-0.2681506;9.490616;-0.82360536
02-06-2018 18:57:58:711;-0.095768064;9.892841;-1.1875241
02-06-2018 18:57:58:733;0.08619126;9.490616;-1.091756
02-06-2018 18:57:58:751;-0.047884032;9.615114;-0.5650316
02-06-2018 18:57:58:775;-0.29688102;10.04607;-1.340753
02-06-2018 18:57:58:791;0.17238252;10.170568;-1.3024458
02-06-2018 18:57:58:811;0.06703765;9.433155;-0.59376204
02-06-2018 18:57:58:831;-0.10534488;9.624691;-0.7374141
02-06-2018 18:57:58:853;0.05746084;10.1226845;-1.3790601
02-06-2018 18:57:58:872;0.1340753;10.352529;-1.5227122
02-06-2018 18:57:58:894;0.5363012;9.576807;-1.1204864
02-06-2018 18:57:58:911;-0.047884032;10.25676;-1.733402
02-06-2018 18:57:58:937;0.15322891;9.911995;-1.6663644
02-06-2018 18:57:58:952;0.29688102;9.136273;-1.1109096
02-06-2018 18:57:58:971;-0.1436521;9.097966;-0.50757074
02-06-2018 18:57:58:991;-0.4213795;9.959879;-1.2066777
02-06-2018 18:57:59:011;0.19153613;9.835381;-1.5610195
02-06-2018 18:57:59:033;0.63206923;9.548077;-0.9959879
02-06-2018 18:57:59:051;-0.11492168;9.471462;-0.7182605
02-06-2018 18:57:59:081;-0.1436521;9.385271;-0.8523358
02-06-2018 18:57:59:094;-0.10534488;9.835381;-1.1492168
02-06-2018 18:57:59:111;0.1436521;10.275913;-1.5035586
02-06-2018 18:57:59:131;-0.4213795;9.260772;-0.59376204
02-06-2018 18:57:59:151;0.33518824;10.055647;-1.3120226
02-06-2018 18:57:59:173;0.48841715;10.275913;-1.6280571
02-06-2018 18:57:59:191;-0.18195933;9.5385;-0.6991069
02-06-2018 18:57:59:211;-0.2873042;9.519346;-0.89064306
02-06-2018 18:57:59:231;0.12449849;9.77792;-1.0630256
02-06-2018 18:57:59:252;0.22984336;9.864111;-1.13964
02-06-2018 18:57:59:272;-0.31603462;10.0269165;-1.0726024
02-06-2018 18:57:59:291;-0.31603462;10.352529;-1.0630256
02-06-2018 18:57:59:311;-0.17238252;9.548077;-1.388637
02-06-2018 18:57:59:331;0.40222588;8.935161;-1.0630256
02-06-2018 18:57:59:351;-0.46926352;8.848969;-1.1300632
02-06-2018 18:57:59:371;-0.23942018;9.174581;-1.484405
02-06-2018 18:57:59:391;0.36391866;9.212888;-1.2545617
02-06-2018 18:57:59:411;-0.019153614;9.490616;-0.8714894
02-06-2018 18:57:59:431;0.10534488;9.404425;-1.3215994
02-06-2018 18:57:59:471;0.60333884;9.481039;-1.4269443
02-06-2018 18:57:59:475;0.22984336;8.954314;-0.48841715
02-06-2018 18:57:59:500;-0.11492168;9.059659;-0.50757074
02-06-2018 18:57:59:511;-0.15322891;9.461885;-0.9672575
02-06-2018 18:57:59:537;0.31603462;9.77792;-0.9959879
02-06-2018 18:57:59:553;0.4309563;10.141838;-1.043872
02-06-2018 18:57:59:572;0.0;10.093954;-0.61291564
02-06-2018 18:57:59:594;0.29688102;10.113108;-1.0630256
02-06-2018 18:57:59:611;0.60333884;10.180145;-1.4556746
02-06-2018 18:57:59:631;-0.24899697;9.557653;-1.1109096
02-06-2018 18:57:59:652;-0.36391866;9.394848;-0.33518824
02-06-2018 18:57:59:679;0.47884035;10.0269165;-1.436521
02-06-2018 18:57:59:691;0.5554548;10.199299;-1.8387469
02-06-2018 18:57:59:711;0.2873042;9.643845;-1.091756
02-06-2018 18:57:59:731;-0.05746084;9.452309;-0.92895025
02-06-2018 18:57:59:751;-0.047884032;9.203311;-1.0151415
02-06-2018 18:57:59:771;0.2873042;9.710882;-1.6184803
02-06-2018 18:57:59:791;-0.35434186;9.184157;-0.5363012
02-06-2018 18:57:59:811;0.1340753;9.270349;-0.8523358
02-06-2018 18:57:59:832;0.51714754;9.864111;-1.7429788
02-06-2018 18:57:59:852;-0.02873042;9.816227;-1.1300632
02-06-2018 18:57:59:872;-0.31603462;9.193734;-0.7661445
02-06-2018 18:57:59:892;-0.047884032;9.14585;-1.0821792
02-06-2018 18:57:59:916;-0.08619126;9.14585;-1.0342951
02-06-2018 18:57:59:931;-0.02873042;9.940725;-0.842759
02-06-2018 18:57:59:953;0.29688102;10.113108;-1.0247183
02-06-2018 18:57:59:976;0.51714754;9.730036;-0.7661445
02-06-2018 18:57:59:991;-0.10534488;9.883265;-1.0247183
02-06-2018 18:58:00:011;-0.047884032;9.988609;-1.091756
02-06-2018 18:58:00:031;0.08619126;8.896853;-0.60333884
02-06-2018 18:58:00:051;0.4309563;9.184157;-1.0726024
02-06-2018 18:58:00:087;0.038307227;9.672575;-1.388637
02-06-2018 18:58:00:104;0.05746084;9.672575;-1.2545617
02-06-2018 18:58:00:111;0.35434186;9.442732;-1.388637
02-06-2018 18:58:00:131;0.21068975;9.078813;-1.3982137
02-06-2018 18:58:00:151;-0.2681506;8.686164;-1.4077905
02-06-2018 18:58:00:180;-0.38307226;9.385271;-0.6895301
02-06-2018 18:58:00:192;0.35434186;10.113108;-0.7374141
02-06-2018 18:58:00:223;0.047884032;10.0269165;-1.4556746
02-06-2018 18:58:00:231;0.038307227;10.01734;-0.80445176
02-06-2018 18:58:00:251;0.40222588;10.084377;-0.5746084
02-06-2018 18:58:00:271;-0.10534488;9.931149;-1.2641385
02-06-2018 18:58:00:292;-0.32561144;9.308656;-0.92895025
02-06-2018 18:58:00:313;-0.009576807;9.356541;-0.8331822
02-06-2018 18:58:00:358;0.29688102;9.720459;-1.0342951
02-06-2018 18:58:00:361;0.019153614;10.247183;-1.4077905
02-06-2018 18:58:00:371;-0.18195933;9.911995;-1.340753
02-06-2018 18:58:00:420;-0.4405331;8.896853;-0.91937345
02-06-2018 18:58:00:425;0.1340753;8.772355;-0.9768343
02-06-2018 18:58:00:431;0.17238252;9.864111;-1.2066777
02-06-2018 18:58:00:451;-0.17238252;9.040505;-0.9672575
02-06-2018 18:58:00:471;0.0;9.212888;-0.6991069
02-06-2018 18:58:00:491;-0.19153613;9.835381;-1.4556746
02-06-2018 18:58:00:512;-0.37349546;10.170568;-1.436521
02-06-2018 18:58:00:531;-0.40222588;9.299079;-0.9576807
02-06-2018 18:58:00:551;-0.095768064;8.868123;-0.30645782
02-06-2018 18:58:00:571;-0.5746084;10.036493;-1.3503298
02-06-2018 18:58:00:591;-0.50757074;10.43872;-1.6089035
02-06-2018 18:58:00:613;-0.36391866;10.218452;-0.7757214
02-06-2018 18:58:00:631;-0.29688102;9.356541;-0.7565677
02-06-2018 18:58:00:651;-0.7278373;9.77792;-0.7757214
02-06-2018 18:58:00:673;-0.31603462;9.634268;-1.1587936
02-06-2018 18:58:00:696;-0.5267244;9.059659;-0.4213795
02-06-2018 18:58:00:711;-0.5267244;10.199299;-1.4460979
02-06-2018 18:58:00:731;-0.10534488;10.333375;-1.5514427
02-06-2018 18:58:00:753;0.019153614;9.969456;-1.2737153
02-06-2018 18:58:00:771;-0.22026655;9.002198;-0.89064306
02-06-2018 18:58:00:792;-0.45968673;9.184157;-1.3790601
02-06-2018 18:58:00:811;-0.21068975;9.5385;-1.3503298
02-06-2018 18:58:00:837;-0.1436521;9.864111;-1.1971009
02-06-2018 18:58:00:866;-0.22984336;9.576807;-1.0534488
02-06-2018 18:58:00:873;-0.34476504;9.088389;-1.0247183
02-06-2018 18:58:00:895;-0.51714754;8.992621;-1.388637
02-06-2018 18:58:00:924;-0.39264908;8.935161;-0.62249243
02-06-2018 18:58:00:934;-0.89064306;9.308656;-0.6799533
02-06-2018 18:58:00:951;-0.50757074;9.634268;-1.3694834
02-06-2018 18:58:00:971;-0.45010993;9.883265;-1.4173675
02-06-2018 18:58:00:995;-0.50757074;10.199299;-0.7086837
02-06-2018 18:58:01:011;-0.38307226;9.14585;-0.9768343
02-06-2018 18:58:01:031;-0.23942018;9.682152;-1.091756
02-06-2018 18:58:01:051;-0.11492168;9.758766;-1.2354081
02-06-2018 18:58:01:071;-0.29688102;9.950302;-0.7278373
02-06-2018 18:58:01:093;-0.92895025;10.5919485;-1.3024458
02-06-2018 18:58:01:111;0.0;10.180145;-1.4939818
02-06-2018 18:58:01:131;-0.23942018;10.5440645;-0.82360536
02-06-2018 18:58:01:151;-0.38307226;9.586384;-1.340753
02-06-2018 18:58:01:177;-0.2681506;9.165004;-1.6376339
02-06-2018 18:58:01:193;-0.23942018;9.078813;-1.0342951
02-06-2018 18:58:01:211;-0.545878;9.720459;-1.1587936
02-06-2018 18:58:01:231;-0.49799395;9.787497;-1.8387469
02-06-2018 18:58:01:251;0.1340753;9.030929;-1.7142484
02-06-2018 18:58:01:272;-0.4309563;8.63828;-1.0821792
02-06-2018 18:58:01:295;-0.35434186;8.561666;-0.39264908
02-06-2018 18:58:01:311;-0.4309563;10.189722;-1.532289
02-06-2018 18:58:01:331;-0.019153614;9.739613;-1.7908629
02-06-2018 18:58:01:355;-0.47884035;9.749189;-0.80445176
02-06-2018 18:58:01:383;-0.81402856;10.189722;-1.3790601
02-06-2018 18:58:01:391;-0.24899697;9.662998;-1.0342951
02-06-2018 18:58:01:411;-0.2777274;8.580819;-0.7469909
02-06-2018 18:58:01:431;-0.5650316;8.494628;-0.8523358
02-06-2018 18:58:01:459;-1.1013328;10.496181;-0.79487497
02-06-2018 18:58:01:471;-0.1340753;10.6398325;-1.13964
02-06-2018 18:58:01:504;-0.24899697;10.160992;-1.1779473
02-06-2018 18:58:01:511;-1.2066777;9.078813;-0.49799395
02-06-2018 18:58:01:531;-0.60333884;9.662998;-0.9768343
02-06-2018 18:58:01:551;0.02873042;10.390836;-1.6950948
02-06-2018 18:58:01:571;-0.21068975;9.021352;-0.47884035
02-06-2018 18:58:01:591;-0.29688102;9.950302;-1.6950948
02-06-2018 18:58:01:611;0.30645782;9.835381;-2.0590134
02-06-2018 18:58:01:631;-0.30645782;9.299079;-1.2449849
02-06-2018 18:58:01:651;-0.45968673;8.7532015;-0.641646
02-06-2018 18:58:01:674;-0.32561144;8.781932;-1.091756
02-06-2018 18:58:01:691;-0.20111294;9.337387;-1.5131354
02-06-2018 18:58:01:711;-0.17238252;9.940725;-1.3790601
02-06-2018 18:58:01:734;-0.91937345;9.653421;-0.22026655
02-06-2018 18:58:01:752;-0.62249243;9.730036;-1.1013328
02-06-2018 18:58:01:778;-0.4213795;9.32781;-1.0534488
02-06-2018 18:58:01:791;-1.1587936;9.251195;-0.23942018
02-06-2018 18:58:01:811;-0.82360536;10.25676;-0.7278373
02-06-2018 18:58:01:831;-0.6895301;10.658986;-1.1587936
02-06-2018 18:58:01:852;-0.02873042;10.333375;-1.340753
02-06-2018 18:58:01:879;-0.7182605;9.691729;-1.1109096
02-06-2018 18:58:01:891;-0.6607997;9.56723;-0.7661445
02-06-2018 18:58:01:911;0.076614454;9.404425;-1.1300632
02-06-2018 18:58:01:931;-0.16280572;10.275913;-1.5801731
02-06-2018 18:58:01:959;-0.2681506;10.036493;-1.3311762
02-06-2018 18:58:01:971;0.51714754;9.557653;-1.2641385
02-06-2018 18:58:01:995;-0.038307227;9.519346;-1.2449849
02-06-2018 18:58:02:011;0.076614454;9.509769;-0.62249243
02-06-2018 18:58:02:031;-0.18195933;8.7053175;-1.0630256
02-06-2018 18:58:02:051;-0.22026655;9.308656;-1.2258313
02-06-2018 18:58:02:071;-0.095768064;10.218452;-1.388637
02-06-2018 18:58:02:091;-0.1436521;10.5919485;-1.0055647
