02-06-2018 20:25:21:742;-0.5267244;9.136273;-0.9959879
02-06-2018 20:25:21:762;-0.19153613;8.762778;-0.37349546
02-06-2018 20:25:21:793;0.23942018;8.983045;-0.9576807
02-06-2018 20:25:21:802;0.46926352;8.6095495;-0.40222588
02-06-2018 20:25:21:823;-0.7374141;10.132261;-0.4213795
02-06-2018 20:25:21:842;-0.4405331;10.371682;-0.009576807
02-06-2018 20:25:21:862;-0.25857377;9.730036;0.095768064
02-06-2018 20:25:21:882;-0.34476504;10.352529;-0.41180268
02-06-2018 20:25:21:902;-0.1340753;11.176133;-0.2681506
02-06-2018 20:25:21:922;0.36391866;11.18571;-0.7086837
02-06-2018 20:25:21:946;0.50757074;9.768343;-0.2777274
02-06-2018 20:25:21:962;-3.1411927;11.999739;-1.7046716
02-06-2018 20:25:21:982;-1.1013328;11.415554;-1.5801731
02-06-2018 20:25:22:002;0.49799395;9.710882;-0.50757074
02-06-2018 20:25:22:022;-0.1340753;9.854534;-2.3654714
02-06-2018 20:25:22:042;1.1204864;10.132261;-1.3120226
02-06-2018 20:25:22:062;-1.0151415;10.151415;-0.076614454
02-06-2018 20:25:22:082;-2.777274;10.97502;-1.8674773
02-06-2018 20:25:22:102;0.11492168;9.615114;-1.4939818
02-06-2018 20:25:22:130;-0.08619126;9.892841;-0.9672575
02-06-2018 20:25:22:144;-2.183512;11.089942;-0.9864111
02-06-2018 20:25:22:162;-0.095768064;9.825804;-0.4309563
02-06-2018 20:25:22:182;-1.1971009;9.471462;-0.7661445
02-06-2018 20:25:22:202;-0.10534488;9.394848;-1.5705963
02-06-2018 20:25:22:225;-0.4405331;9.80665;-0.78529817
02-06-2018 20:25:22:242;-0.51714754;10.582372;-0.10534488
02-06-2018 20:25:22:266;0.05746084;9.844957;-0.45010993
02-06-2018 20:25:22:283;-0.37349546;9.77792;-1.6376339
02-06-2018 20:25:22:313;-0.59376204;9.77792;-0.6991069
02-06-2018 20:25:22:333;0.0;10.754754;-0.019153614
02-06-2018 20:25:22:342;0.47884035;9.9790325;-0.39264908
02-06-2018 20:25:22:363;-0.8619126;10.065224;-1.5227122
02-06-2018 20:25:22:382;-0.5746084;9.481039;-1.0055647
02-06-2018 20:25:22:418;-1.2354081;9.461885;-0.6991069
02-06-2018 20:25:22:424;-0.38307226;9.097966;-1.3790601
02-06-2018 20:25:22:446;-0.40222588;9.452309;-1.2545617
02-06-2018 20:25:22:463;0.10534488;9.404425;-0.90979666
02-06-2018 20:25:22:483;-0.51714754;9.519346;-1.532289
02-06-2018 20:25:22:511;-0.32561144;9.050082;-0.92895025
02-06-2018 20:25:22:522;0.10534488;9.5385;-0.2681506
02-06-2018 20:25:22:542;0.1340753;9.931149;-1.1683705
02-06-2018 20:25:22:562;0.5363012;8.7532015;-0.17238252
02-06-2018 20:25:22:582;-0.10534488;9.346964;-0.6703765
02-06-2018 20:25:22:618;0.31603462;9.825804;-0.6607997
02-06-2018 20:25:22:623;0.009576807;9.835381;-1.2354081
02-06-2018 20:25:22:646;0.33518824;8.695741;-0.24899697
02-06-2018 20:25:22:662;-0.22026655;9.56723;-1.1300632
02-06-2018 20:25:22:682;0.15322891;9.595961;-0.8714894
02-06-2018 20:25:22:713;-0.31603462;9.289502;-1.0534488
02-06-2018 20:25:22:730;-0.33518824;9.433155;-0.8714894
02-06-2018 20:25:22:742;-0.8810662;9.883265;-0.7757214
02-06-2018 20:25:22:762;-0.61291564;9.260772;-0.6799533
02-06-2018 20:25:22:785;-0.038307227;9.184157;-0.7374141
02-06-2018 20:25:22:804;0.23942018;9.481039;-0.80445176
02-06-2018 20:25:22:825;-0.22984336;9.883265;-0.23942018
02-06-2018 20:25:22:843;-0.51714754;9.643845;-0.7374141
02-06-2018 20:25:22:862;-0.7661445;9.653421;-0.90021986
02-06-2018 20:25:22:883;-0.25857377;9.768343;-1.0534488
02-06-2018 20:25:22:902;-0.34476504;10.390836;-0.15322891
02-06-2018 20:25:22:926;-0.25857377;9.816227;-0.7182605
02-06-2018 20:25:22:942;0.22984336;9.011775;-0.91937345
02-06-2018 20:25:22:962;-0.92895025;9.653421;-1.2354081
02-06-2018 20:25:22:982;-0.641646;10.113108;-0.7757214
02-06-2018 20:25:23:015;-1.1683705;10.28549;-0.6895301
02-06-2018 20:25:23:022;-0.33518824;8.858546;-1.0630256
02-06-2018 20:25:23:049;-0.39264908;9.260772;-1.1587936
02-06-2018 20:25:23:062;-0.39264908;10.553641;-0.5267244
02-06-2018 20:25:23:083;-0.8331822;9.969456;-0.4309563
02-06-2018 20:25:23:104;-0.23942018;9.500193;-1.0055647
02-06-2018 20:25:23:136;-1.283292;10.429143;-1.0630256
02-06-2018 20:25:23:152;-0.80445176;10.371682;-0.2681506
02-06-2018 20:25:23:162;-0.47884035;10.237606;-0.48841715
02-06-2018 20:25:23:182;-0.34476504;9.672575;-1.5131354
02-06-2018 20:25:23:214;0.2873042;9.452309;-0.842759
02-06-2018 20:25:23:222;-0.51714754;10.275913;-1.13964
02-06-2018 20:25:23:244;-0.02873042;9.911995;-0.49799395
02-06-2018 20:25:23:262;-0.36391866;9.193734;-0.82360536
02-06-2018 20:25:23:282;0.5363012;9.394848;-1.436521
02-06-2018 20:25:23:302;0.0;9.988609;-0.48841715
02-06-2018 20:25:23:326;0.63206923;9.385271;-0.20111294
02-06-2018 20:25:23:345;0.047884032;10.141838;-1.13964
02-06-2018 20:25:23:362;-0.38307226;10.457873;-1.0630256
02-06-2018 20:25:23:382;-0.89064306;9.739613;-0.08619126
02-06-2018 20:25:23:402;0.30645782;7.872135;-1.3024458
02-06-2018 20:25:23:426;0.36391866;9.002198;-1.3215994
02-06-2018 20:25:23:446;-1.0247183;10.362105;-1.1492168
02-06-2018 20:25:23:462;-0.51714754;9.5385;-0.9576807
02-06-2018 20:25:23:483;-0.29688102;8.24563;-1.3120226
02-06-2018 20:25:23:504;-0.40222588;8.523358;-1.0630256
02-06-2018 20:25:23:522;-0.39264908;9.299079;0.37349546
02-06-2018 20:25:23:542;-0.076614454;8.916007;0.5554548
02-06-2018 20:25:23:566;-0.6991069;8.896853;-1.733402
02-06-2018 20:25:23:582;-0.30645782;8.8777;-0.90979666
02-06-2018 20:25:23:602;-0.7086837;9.605537;-1.043872
02-06-2018 20:25:23:622;0.47884035;9.739613;0.038307227
02-06-2018 20:25:23:642;-0.38307226;9.959879;-0.22026655
02-06-2018 20:25:23:662;-0.019153614;9.672575;-0.63206923
02-06-2018 20:25:23:689;-0.6799533;10.342952;-1.0726024
02-06-2018 20:25:23:703;-1.1204864;10.5440645;-0.50757074
02-06-2018 20:25:23:722;0.5363012;10.113108;0.60333884
02-06-2018 20:25:23:743;-0.35434186;10.955867;-1.3503298
02-06-2018 20:25:23:762;-0.48841715;9.739613;-0.91937345
02-06-2018 20:25:23:782;-0.46926352;10.151415;-0.91937345
02-06-2018 20:25:23:805;-0.047884032;10.754754;-0.7661445
02-06-2018 20:25:23:822;-0.37349546;10.409989;-1.3311762
02-06-2018 20:25:23:849;0.1436521;9.011775;-1.3982137
02-06-2018 20:25:23:868;-0.2873042;9.586384;-1.3599066
02-06-2018 20:25:23:882;-0.36391866;9.758766;-1.0247183
02-06-2018 20:25:23:906;0.25857377;9.452309;-1.2449849
02-06-2018 20:25:23:922;-0.038307227;8.954314;-1.1875241
02-06-2018 20:25:23:942;0.047884032;8.858546;-0.92895025
02-06-2018 20:25:23:969;0.08619126;8.935161;-0.60333884
02-06-2018 20:25:23:982;-0.641646;9.797073;-0.5650316
02-06-2018 20:25:24:003;-0.22984336;9.14585;-0.51714754
02-06-2018 20:25:24:027;0.7565677;8.676587;-0.5650316
02-06-2018 20:25:24:042;0.05746084;9.557653;-0.7278373
02-06-2018 20:25:24:062;0.25857377;10.036493;0.076614454
02-06-2018 20:25:24:082;-0.7374141;9.969456;-0.7086837
02-06-2018 20:25:24:102;-0.10534488;8.925584;-1.1204864
02-06-2018 20:25:24:130;0.17238252;9.662998;-0.47884035
02-06-2018 20:25:24:147;-0.02873042;10.371682;-0.61291564
02-06-2018 20:25:24:164;0.1340753;10.400413;-0.45010993
02-06-2018 20:25:24:182;-0.06703765;9.222465;-1.3790601
02-06-2018 20:25:24:208;0.019153614;10.304645;-0.79487497
02-06-2018 20:25:24:222;-0.6512229;11.233594;-0.8331822
02-06-2018 20:25:24:242;0.02873042;9.816227;-0.58418524
02-06-2018 20:25:24:265;-0.81402856;9.442732;-0.7182605
02-06-2018 20:25:24:282;-0.095768064;10.448297;-0.9959879
02-06-2018 20:25:24:303;-0.7182605;11.042058;-0.8714894
02-06-2018 20:25:24:322;-0.36391866;10.25676;-0.6895301
02-06-2018 20:25:24:342;0.25857377;9.528923;-0.48841715
02-06-2018 20:25:24:364;-1.2449849;10.46745;-1.7046716
02-06-2018 20:25:24:383;-0.038307227;9.911995;-1.0247183
02-06-2018 20:25:24:418;-0.39264908;10.084377;-0.7182605
02-06-2018 20:25:24:436;-0.93852705;9.356541;-1.091756
02-06-2018 20:25:24:442;-0.8331822;9.184157;-1.0821792
02-06-2018 20:25:24:462;-0.02873042;9.586384;-1.541866
02-06-2018 20:25:24:482;0.047884032;9.203311;-0.9576807
02-06-2018 20:25:24:502;-0.48841715;9.232041;-0.22026655
02-06-2018 20:25:24:523;-0.8331822;10.208876;-1.2066777
02-06-2018 20:25:24:542;-0.9576807;9.14585;-1.0151415
02-06-2018 20:25:24:563;0.15322891;7.479486;-0.45968673
02-06-2018 20:25:24:582;0.076614454;9.184157;-0.8523358
02-06-2018 20:25:24:602;-0.05746084;9.988609;-0.47884035
02-06-2018 20:25:24:622;-0.047884032;9.097966;-0.7469909
02-06-2018 20:25:24:642;0.33518824;7.881712;-1.3694834
02-06-2018 20:25:24:662;-1.1109096;9.758766;-0.9959879
02-06-2018 20:25:24:682;-0.6799533;10.04607;0.49799395
02-06-2018 20:25:24:702;0.038307227;8.781932;-0.6607997
02-06-2018 20:25:24:723;0.545878;8.226477;-0.59376204
02-06-2018 20:25:24:746;0.076614454;8.973468;-0.7086837
02-06-2018 20:25:24:762;-0.047884032;9.481039;-1.091756
02-06-2018 20:25:24:783;0.4213795;9.768343;-0.2777274
02-06-2018 20:25:24:802;0.076614454;9.212888;-0.6895301
02-06-2018 20:25:24:822;-0.36391866;9.193734;-1.1875241
02-06-2018 20:25:24:842;-0.6512229;9.864111;-0.81402856
02-06-2018 20:25:24:866;0.1340753;11.003751;-0.095768064
02-06-2018 20:25:24:883;-0.23942018;10.237606;0.37349546
02-06-2018 20:25:24:902;-0.36391866;10.448297;-0.46926352
02-06-2018 20:25:24:922;0.20111294;9.797073;-1.2449849
02-06-2018 20:25:24:943;0.15322891;10.228029;0.038307227
02-06-2018 20:25:24:962;-1.292869;12.26789;-0.61291564
02-06-2018 20:25:24:982;0.11492168;10.553641;-0.45010993
02-06-2018 20:25:25:003;-0.90021986;11.022904;-1.8100165
02-06-2018 20:25:25:025;-0.39264908;10.189722;-1.3694834
02-06-2018 20:25:25:043;1.5610195;10.199299;0.095768064
02-06-2018 20:25:25:069;0.2681506;10.745177;-0.6991069
02-06-2018 20:25:25:082;-0.33518824;8.523358;-1.5897499
02-06-2018 20:25:25:102;0.05746084;9.3661175;-1.733402
02-06-2018 20:25:25:122;-0.2873042;10.6398325;-1.043872
02-06-2018 20:25:25:145;0.8331822;9.739613;-0.33518824
02-06-2018 20:25:25:162;0.82360536;8.887277;-0.7565677
02-06-2018 20:25:25:182;-0.49799395;9.040505;-0.79487497
02-06-2018 20:25:25:202;0.0;9.873688;-0.46926352
02-06-2018 20:25:25:222;-0.38307226;10.218452;0.1436521
02-06-2018 20:25:25:242;0.48841715;9.433155;0.076614454
02-06-2018 20:25:25:262;-0.39264908;9.730036;-1.2258313
02-06-2018 20:25:25:282;-0.4309563;9.576807;-0.58418524
02-06-2018 20:25:25:303;0.2777274;10.668563;0.009576807
02-06-2018 20:25:25:323;0.37349546;9.844957;-0.5554548
02-06-2018 20:25:25:344;-0.30645782;9.11712;-1.1683705
02-06-2018 20:25:25:365;-0.62249243;9.500193;-0.9959879
02-06-2018 20:25:25:383;-0.50757074;10.036493;-0.6512229
02-06-2018 20:25:25:411;0.009576807;9.279925;-1.1779473
02-06-2018 20:25:25:422;0.59376204;8.532935;-0.6799533
02-06-2018 20:25:25:442;0.20111294;9.595961;-1.5514427
02-06-2018 20:25:25:462;-0.6512229;8.810662;-0.39264908
02-06-2018 20:25:25:482;-0.33518824;8.686164;-0.6607997
02-06-2018 20:25:25:502;0.7469909;8.896853;-0.545878
02-06-2018 20:25:25:525;-0.7469909;8.63828;-0.6703765
02-06-2018 20:25:25:542;1.8004397;8.504205;0.10534488
02-06-2018 20:25:25:563;-0.33518824;9.624691;-0.94810385
02-06-2018 20:25:25:585;-0.06703765;9.749189;-0.095768064
02-06-2018 20:25:25:603;0.009576807;9.232041;-0.08619126
02-06-2018 20:25:25:622;-0.038307227;10.055647;0.11492168
02-06-2018 20:25:25:642;0.9959879;10.342952;0.4405331
02-06-2018 20:25:25:662;1.0630256;10.496181;0.019153614
02-06-2018 20:25:25:682;0.15322891;9.988609;-0.38307226
02-06-2018 20:25:25:702;0.0;9.643845;0.076614454
02-06-2018 20:25:25:722;0.0;9.940725;-0.22984336
02-06-2018 20:25:25:744;0.05746084;11.884817;-0.7565677
02-06-2018 20:25:25:765;-0.31603462;10.697293;-0.6512229
02-06-2018 20:25:25:790;-0.5746084;11.291056;-0.45010993
02-06-2018 20:25:25:816;0.61291564;10.869676;0.31603462
02-06-2018 20:25:25:822;-0.9576807;10.524911;-0.5363012
02-06-2018 20:25:25:842;-0.9672575;10.630256;-0.8810662
02-06-2018 20:25:25:862;-1.7812861;12.11466;-0.60333884
02-06-2018 20:25:25:883;-1.2162545;10.773908;-1.436521
02-06-2018 20:25:25:903;0.5554548;10.611102;-0.545878
02-06-2018 20:25:25:922;2.0207062;10.237606;-0.5650316
02-06-2018 20:25:25:946;2.4229321;10.199299;0.2681506
02-06-2018 20:25:25:962;-1.2162545;8.772355;-1.1013328
02-06-2018 20:25:25:982;-0.9959879;8.523358;-0.60333884
02-06-2018 20:25:26:002;0.8619126;9.548077;-1.4269443
02-06-2018 20:25:26:026;2.3463178;9.289502;-0.11492168
02-06-2018 20:25:26:042;0.842759;9.011775;-0.9864111
02-06-2018 20:25:26:063;-1.2641385;9.021352;0.08619126
02-06-2018 20:25:26:087;-3.3806129;9.720459;0.31603462
02-06-2018 20:25:26:102;0.076614454;8.178593;0.94810385
02-06-2018 20:25:26:122;0.41180268;10.955867;0.641646
02-06-2018 20:25:26:149;-2.327164;11.884817;-0.7565677
02-06-2018 20:25:26:162;1.6089035;8.1402855;-0.23942018
02-06-2018 20:25:26:199;1.2162545;8.714894;0.16280572
02-06-2018 20:25:26:202;-1.0247183;12.105083;-0.019153614
02-06-2018 20:25:26:223;-0.4405331;9.490616;-0.19153613
02-06-2018 20:25:26:245;0.94810385;8.283937;-1.7812861
02-06-2018 20:25:26:262;0.8331822;10.419566;-0.62249243
02-06-2018 20:25:26:282;0.6991069;10.955867;-0.06703765
02-06-2018 20:25:26:304;0.1436521;9.864111;-0.22026655
02-06-2018 20:25:26:327;-1.1013328;8.485051;-1.1875241
02-06-2018 20:25:26:347;0.34476504;8.42759;-1.1492168
02-06-2018 20:25:26:364;0.095768064;11.348516;-1.0534488
02-06-2018 20:25:26:384;-0.7086837;10.323798;-0.019153614
02-06-2018 20:25:26:403;-0.34476504;7.824251;-0.38307226
02-06-2018 20:25:26:424;0.05746084;7.4028716;-0.61291564
02-06-2018 20:25:26:442;-1.6950948;9.835381;-1.1683705
02-06-2018 20:25:26:462;-0.009576807;8.992621;-0.60333884
02-06-2018 20:25:26:484;-0.11492168;7.6710224;-0.05746084
02-06-2018 20:25:26:505;-0.58418524;8.015787;-0.81402856
02-06-2018 20:25:26:525;-0.16280572;9.184157;-0.37349546
02-06-2018 20:25:26:542;-1.2162545;9.940725;0.7086837
02-06-2018 20:25:26:563;0.038307227;9.32781;0.4405331
02-06-2018 20:25:26:583;-0.038307227;9.605537;0.4405331
02-06-2018 20:25:26:609;-0.50757074;10.362105;0.38307226
02-06-2018 20:25:26:639;-0.4213795;11.147403;-0.10534488
02-06-2018 20:25:26:642;0.15322891;10.448297;0.22026655
02-06-2018 20:25:26:662;-0.4405331;11.501745;-0.019153614
02-06-2018 20:25:26:682;-0.32561144;11.147403;-0.46926352
02-06-2018 20:25:26:704;0.12449849;10.582372;-1.091756
02-06-2018 20:25:26:722;-0.19153613;10.6877165;-0.49799395
02-06-2018 20:25:26:746;-0.10534488;11.176133;-1.3215994
02-06-2018 20:25:26:762;0.1340753;10.304645;-1.8004397
02-06-2018 20:25:26:783;-0.30645782;9.500193;-0.78529817
02-06-2018 20:25:26:803;-0.21068975;9.825804;-1.484405
02-06-2018 20:25:26:822;-0.24899697;10.113108;-1.388637
02-06-2018 20:25:26:853;-0.92895025;9.299079;-0.842759
02-06-2018 20:25:26:865;0.11492168;8.772355;-1.1875241
02-06-2018 20:25:26:882;-0.2777274;9.155427;-0.32561144
02-06-2018 20:25:26:902;-0.21068975;9.519346;-0.8331822
02-06-2018 20:25:26:922;-0.48841715;8.992621;-0.78529817
02-06-2018 20:25:26:943;-0.009576807;8.561666;0.08619126
02-06-2018 20:25:26:962;-0.2777274;9.548077;-0.12449849
02-06-2018 20:25:26:982;-0.40222588;9.576807;-0.047884032
02-06-2018 20:25:27:011;-0.41180268;9.500193;-0.038307227
02-06-2018 20:25:27:026;-0.20111294;9.203311;-0.5650316
02-06-2018 20:25:27:042;0.51714754;9.969456;0.02873042
02-06-2018 20:25:27:062;-0.038307227;10.208876;0.02873042
02-06-2018 20:25:27:082;0.22984336;9.797073;-0.7278373
02-06-2018 20:25:27:106;-0.06703765;10.6877165;-0.94810385
02-06-2018 20:25:27:122;0.61291564;10.726024;-0.02873042
02-06-2018 20:25:27:143;-0.05746084;10.821792;-0.47884035
02-06-2018 20:25:27:162;0.9959879;9.500193;-0.9672575
02-06-2018 20:25:27:182;0.93852705;9.337387;-0.8523358
02-06-2018 20:25:27:203;-0.6607997;10.67814;-0.80445176
02-06-2018 20:25:27:222;0.0;9.528923;-1.0630256
02-06-2018 20:25:27:243;0.22026655;8.7053175;-0.91937345
02-06-2018 20:25:27:265;-0.06703765;9.346964;-2.0494366
02-06-2018 20:25:27:289;0.06703765;10.180145;-1.4077905
02-06-2018 20:25:27:315;-0.24899697;9.203311;0.17238252
02-06-2018 20:25:27:329;-1.091756;9.270349;-0.7469909
02-06-2018 20:25:27:342;-0.5650316;8.820239;-0.5650316
02-06-2018 20:25:27:362;-0.08619126;9.739613;-0.93852705
02-06-2018 20:25:27:382;-1.1204864;10.055647;0.6703765
02-06-2018 20:25:27:402;-0.4309563;9.279925;-0.4405331
02-06-2018 20:25:27:434;0.8331822;9.509769;-0.7469909
02-06-2018 20:25:27:483;-1.283292;9.902418;-0.15322891
02-06-2018 20:25:27:486;-0.8714894;9.921572;-0.78529817
02-06-2018 20:25:27:489;0.33518824;8.6574335;-0.047884032
02-06-2018 20:25:27:502;-0.8714894;9.816227;-1.3599066
02-06-2018 20:25:27:522;-0.8619126;9.433155;-1.0726024
02-06-2018 20:25:27:543;0.11492168;9.595961;-1.3311762
02-06-2018 20:25:27:563;-0.39264908;9.490616;-0.6895301
02-06-2018 20:25:27:582;0.16280572;8.734048;-0.45968673
02-06-2018 20:25:27:610;-0.2681506;9.222465;-1.0726024
02-06-2018 20:25:27:649;-1.1109096;9.749189;-0.6703765
02-06-2018 20:25:27:653;0.05746084;9.193734;-0.16280572
02-06-2018 20:25:27:662;-0.17238252;9.739613;-1.043872
02-06-2018 20:25:27:682;-0.22026655;9.107543;-0.62249243
02-06-2018 20:25:27:702;-0.06703765;8.599973;-0.21068975
02-06-2018 20:25:27:727;-0.5363012;9.557653;-1.043872
02-06-2018 20:25:27:742;-0.7374141;10.457873;-0.32561144
02-06-2018 20:25:27:762;-0.60333884;9.500193;-0.6895301
02-06-2018 20:25:27:790;0.0;9.624691;-0.29688102
02-06-2018 20:25:27:802;-0.7469909;10.477027;0.08619126
02-06-2018 20:25:27:823;-0.5554548;11.760319;-0.37349546
02-06-2018 20:25:27:843;-0.5363012;10.802638;0.32561144
02-06-2018 20:25:27:862;-0.37349546;11.109096;-0.7469909
02-06-2018 20:25:27:883;-0.35434186;10.28549;-0.79487497
02-06-2018 20:25:27:905;-0.24899697;12.0093155;0.095768064
02-06-2018 20:25:27:924;0.22026655;11.894394;-0.5363012
02-06-2018 20:25:27:942;-0.05746084;11.291056;-0.63206923
02-06-2018 20:25:27:962;-1.2258313;11.482592;-1.5227122
02-06-2018 20:25:27:982;-0.25857377;10.907983;-0.9672575
02-06-2018 20:25:28:008;-0.62249243;10.869676;-0.9959879
02-06-2018 20:25:28:022;0.5267244;10.218452;-1.2066777
02-06-2018 20:25:28:048;-0.45010993;9.672575;-1.7812861
02-06-2018 20:25:28:062;-0.94810385;9.873688;-1.8387469
02-06-2018 20:25:28:095;-0.30645782;10.228029;-0.9576807
02-06-2018 20:25:28:102;0.39264908;9.059659;0.41180268
02-06-2018 20:25:28:122;-0.9959879;9.739613;-1.13964
02-06-2018 20:25:28:142;-1.0342951;9.615114;-0.82360536
02-06-2018 20:25:28:162;-1.283292;9.32781;-0.35434186
02-06-2018 20:25:28:182;-0.91937345;9.77792;-0.9576807
02-06-2018 20:25:28:203;0.7182605;8.791509;-0.009576807
02-06-2018 20:25:28:222;-1.3790601;9.730036;-1.3024458
02-06-2018 20:25:28:242;-2.0685902;8.858546;-0.35434186
02-06-2018 20:25:28:262;-1.4077905;8.839393;-1.340753
02-06-2018 20:25:28:287;0.23942018;8.6095495;-0.9768343
02-06-2018 20:25:28:302;-0.6703765;8.561666;-1.0342951
02-06-2018 20:25:28:324;-0.51714754;8.207323;-0.7086837
02-06-2018 20:25:28:342;-0.6703765;8.0445175;-1.2545617
02-06-2018 20:25:28:364;-0.59376204;8.791509;-0.7757214
02-06-2018 20:25:28:382;-1.541866;10.170568;-0.8810662
02-06-2018 20:25:28:417;-0.51714754;8.963891;-0.24899697
02-06-2018 20:25:28:422;-0.8331822;8.389283;0.05746084
02-06-2018 20:25:28:456;-0.30645782;9.682152;-0.23942018
02-06-2018 20:25:28:462;-1.3790601;9.883265;-0.41180268
02-06-2018 20:25:28:482;-1.6089035;9.873688;-0.81402856
02-06-2018 20:25:28:502;-0.7182605;8.015787;-0.92895025
02-06-2018 20:25:28:526;-0.6991069;9.701305;-1.388637
02-06-2018 20:25:28:545;-0.37349546;9.844957;-0.5267244
02-06-2018 20:25:28:562;-1.6280571;9.490616;-0.90021986
02-06-2018 20:25:28:582;-0.9672575;8.2169;-1.4460979
02-06-2018 20:25:28:602;-0.59376204;8.801085;-1.0534488
02-06-2018 20:25:28:622;-0.49799395;9.749189;-0.82360536
02-06-2018 20:25:28:642;-0.12449849;9.653421;-0.58418524
02-06-2018 20:25:28:663;-0.095768064;8.465898;-0.89064306
02-06-2018 20:25:28:682;-0.33518824;9.346964;-1.0151415
02-06-2018 20:25:28:704;-0.5363012;9.615114;-0.51714754
02-06-2018 20:25:28:722;0.20111294;9.701305;-0.18195933
02-06-2018 20:25:28:742;-0.91937345;9.873688;-0.06703765
02-06-2018 20:25:28:762;-0.17238252;9.557653;-0.50757074
02-06-2018 20:25:28:782;-0.5746084;10.25676;-0.7469909
02-06-2018 20:25:28:809;-0.02873042;10.199299;-0.59376204
02-06-2018 20:25:28:822;0.0;10.266336;-0.009576807
02-06-2018 20:25:28:842;-0.009576807;9.931149;-0.5554548
02-06-2018 20:25:28:866;-0.38307226;9.174581;-0.7086837
02-06-2018 20:25:28:882;-0.47884035;9.672575;-0.7374141
02-06-2018 20:25:28:902;-0.36391866;9.56723;-0.30645782
02-06-2018 20:25:28:923;0.038307227;10.065224;-1.2162545
02-06-2018 20:25:28:942;-0.18195933;9.270349;-0.8331822
02-06-2018 20:25:28:962;-0.2777274;9.270349;-1.5035586
02-06-2018 20:25:28:982;-0.23942018;9.500193;-0.7278373
02-06-2018 20:25:29:006;-0.7661445;10.601525;-0.50757074
02-06-2018 20:25:29:022;-0.51714754;9.509769;-0.45010993
02-06-2018 20:25:29:042;-0.7757214;9.528923;-1.7621324
02-06-2018 20:25:29:062;0.10534488;9.203311;-0.32561144
02-06-2018 20:25:29:082;-0.62249243;10.46745;-0.17238252
02-06-2018 20:25:29:103;-0.24899697;9.289502;-0.82360536
02-06-2018 20:25:29:125;-1.0247183;9.414001;-1.1779473
02-06-2018 20:25:29:145;-0.1340753;9.710882;-0.5363012
02-06-2018 20:25:29:165;-0.4405331;10.04607;-0.37349546
02-06-2018 20:25:29:182;-0.37349546;9.959879;-0.842759
02-06-2018 20:25:29:202;-0.46926352;9.32781;-0.91937345
02-06-2018 20:25:29:226;-0.5363012;9.3661175;-0.7757214
02-06-2018 20:25:29:255;-0.22026655;9.739613;-0.6991069
02-06-2018 20:25:29:263;-0.31603462;9.959879;-1.2737153
02-06-2018 20:25:29:282;-0.08619126;8.925584;-0.7278373
02-06-2018 20:25:29:302;-0.60333884;8.935161;-1.4173675
02-06-2018 20:25:29:324;-0.45010993;9.490616;-0.9768343
02-06-2018 20:25:29:342;-0.62249243;9.308656;-0.9672575
02-06-2018 20:25:29:364;0.0;8.101978;-0.8810662
02-06-2018 20:25:29:389;-0.4405331;9.184157;-1.0247183
02-06-2018 20:25:29:405;-0.58418524;9.701305;-0.2681506
02-06-2018 20:25:29:430;-0.9864111;9.77792;-0.7661445
02-06-2018 20:25:29:442;-0.7469909;9.624691;-0.35434186
02-06-2018 20:25:29:462;-1.2162545;10.065224;-0.11492168
02-06-2018 20:25:29:483;-0.39264908;10.141838;-0.19153613
02-06-2018 20:25:29:504;-0.41180268;10.802638;-0.7278373
02-06-2018 20:25:29:529;-0.2681506;10.429143;0.095768064
02-06-2018 20:25:29:543;-0.06703765;10.5919485;-0.12449849
02-06-2018 20:25:29:572;-0.22984336;11.3964;-0.7469909
