08-05-2018 18:52:32:638;-0.4405331;9.337387;-1.1013328
08-05-2018 18:52:32:658;0.08619126;10.160992;-2.3750482
08-05-2018 18:52:32:678;0.095768064;9.069236;-2.0111294
08-05-2018 18:52:32:698;0.545878;9.308656;-0.90021986
08-05-2018 18:52:32:718;-0.7182605;10.371682;-2.2409728
08-05-2018 18:52:32:738;0.2777274;9.911995;-1.0534488
08-05-2018 18:52:32:758;0.076614454;9.126697;-1.0821792
08-05-2018 18:52:32:778;0.5746084;10.400413;-2.1260512
08-05-2018 18:52:32:798;0.0;9.883265;-1.5131354
08-05-2018 18:52:32:818;-0.2777274;9.136273;-1.1683705
08-05-2018 18:52:32:838;-0.48841715;9.988609;-2.2984335
08-05-2018 18:52:32:858;-0.076614454;9.691729;-1.4748282
08-05-2018 18:52:32:878;-0.076614454;8.839393;-1.2641385
08-05-2018 18:52:32:898;0.545878;9.873688;-2.1643584
08-05-2018 18:52:32:918;-0.6703765;9.107543;-1.5131354
08-05-2018 18:52:32:938;-0.19153613;9.730036;-1.2066777
08-05-2018 18:52:32:958;-0.10534488;9.873688;-2.0015526
08-05-2018 18:52:32:978;0.80445176;9.356541;-1.5131354
08-05-2018 18:52:32:998;-0.009576807;9.394848;-1.340753
08-05-2018 18:52:33:018;-0.39264908;10.04607;-1.4652514
08-05-2018 18:52:33:038;-0.41180268;9.950302;-2.087744
08-05-2018 18:52:33:058;0.1340753;9.3182335;-1.4460979
08-05-2018 18:52:33:078;-0.076614454;9.595961;-1.5610195
08-05-2018 18:52:33:098;-0.45010993;9.9790325;-1.9153614
08-05-2018 18:52:33:118;-0.32561144;9.32781;-1.1587936
08-05-2018 18:52:33:138;0.62249243;9.749189;-2.1452048
08-05-2018 18:52:33:158;0.4309563;9.14585;-2.135628
08-05-2018 18:52:33:178;0.30645782;9.375694;-0.45968673
08-05-2018 18:52:33:198;-1.043872;10.189722;-2.633622
08-05-2018 18:52:33:218;-0.4405331;9.346964;-1.9632454
08-05-2018 18:52:33:238;0.8331822;8.944737;-0.62249243
08-05-2018 18:52:33:258;1.2737153;10.409989;-2.2505496
08-05-2018 18:52:33:278;-0.6607997;9.423578;-1.6089035
08-05-2018 18:52:33:298;-0.5363012;9.136273;-0.641646
08-05-2018 18:52:33:318;0.038307227;10.0748005;-2.882619
08-05-2018 18:52:33:338;0.545878;9.356541;-1.7142484
08-05-2018 18:52:33:358;-0.38307226;9.864111;-1.6280571
08-05-2018 18:52:33:378;-0.39264908;10.457873;-2.4516625
08-05-2018 18:52:33:398;0.61291564;8.580819;-0.78529817
08-05-2018 18:52:33:418;1.3120226;9.672575;-1.3790601
08-05-2018 18:52:33:439;-0.8714894;10.515334;-2.4516625
08-05-2018 18:52:33:458;-1.4556746;8.829816;-0.9864111
08-05-2018 18:52:33:478;0.62249243;9.471462;-1.4269443
08-05-2018 18:52:33:498;1.5993267;9.969456;-2.5570073
08-05-2018 18:52:33:518;0.34476504;8.465898;-0.93852705
08-05-2018 18:52:33:538;-1.091756;9.787497;-1.5131354
08-05-2018 18:52:33:558;-1.0821792;10.888829;-2.3558946
08-05-2018 18:52:33:578;0.81402856;9.040505;-1.4460979
08-05-2018 18:52:33:598;0.38307226;10.007763;-1.8195933
08-05-2018 18:52:33:618;-0.5554548;10.582372;-2.2409728
08-05-2018 18:52:33:638;-0.62249243;8.935161;-1.2162545
08-05-2018 18:52:33:658;0.36391866;9.56723;-1.388637
08-05-2018 18:52:33:678;0.8619126;9.883265;-2.4133554
08-05-2018 18:52:33:698;-0.21068975;8.714894;-1.2737153
08-05-2018 18:52:33:719;-0.641646;10.084377;-1.4748282
08-05-2018 18:52:33:738;-0.79487497;10.783484;-2.5091233
08-05-2018 18:52:33:758;0.36391866;8.801085;-0.49799395
08-05-2018 18:52:33:778;1.0630256;9.500193;-1.733402
08-05-2018 18:52:33:798;-0.63206923;10.611102;-3.1890767
08-05-2018 18:52:33:818;-1.2641385;9.3182335;-0.23942018
08-05-2018 18:52:33:838;0.842759;10.113108;-2.6527755
08-05-2018 18:52:33:858;1.4652514;9.595961;-2.0590134
08-05-2018 18:52:33:878;-0.32561144;9.232041;-0.7757214
08-05-2018 18:52:33:898;-2.4420857;10.572795;-2.030283
08-05-2018 18:52:33:918;-0.4405331;9.988609;-2.1164744
08-05-2018 18:52:33:938;1.8483237;8.437167;-1.0630256
08-05-2018 18:52:33:958;1.1875241;9.557653;-2.327164
08-05-2018 18:52:33:978;-1.3120226;10.160992;-1.982399
08-05-2018 18:52:33:998;-0.4213795;9.653421;-0.5554548
08-05-2018 18:52:34:018;-0.1436521;10.103531;-2.0973208
08-05-2018 18:52:34:038;0.545878;9.289502;-2.6719291
08-05-2018 18:52:34:058;0.34476504;9.682152;-0.8714894
08-05-2018 18:52:34:078;-0.90979666;10.70687;-2.767697
08-05-2018 18:52:34:098;-0.12449849;8.801085;-1.3024458
08-05-2018 18:52:34:118;0.94810385;8.810662;-1.1587936
08-05-2018 18:52:34:138;0.038307227;10.295067;-3.0262709
08-05-2018 18:52:34:158;-0.6512229;9.241618;-0.7469909
08-05-2018 18:52:34:178;-0.2777274;9.624691;-1.1683705
08-05-2018 18:52:34:198;-0.18195933;10.247183;-2.7868507
08-05-2018 18:52:34:218;1.2354081;8.590396;-1.2162545
08-05-2018 18:52:34:238;-0.009576807;9.356541;-1.0342951
08-05-2018 18:52:34:258;-1.3311762;10.898406;-2.834735
08-05-2018 18:52:34:278;-0.4213795;9.14585;-0.5650316
08-05-2018 18:52:34:298;0.8810662;9.816227;-2.8060043
08-05-2018 18:52:34:319;0.1436521;9.634268;-1.9057846
08-05-2018 18:52:34:338;-0.49799395;9.203311;-0.5554548
08-05-2018 18:52:34:358;-1.0630256;10.342952;-2.4420857
08-05-2018 18:52:34:378;0.7757214;9.289502;-1.7429788
08-05-2018 18:52:34:399;1.091756;8.523358;-0.8331822
08-05-2018 18:52:34:419;-0.33518824;10.247183;-2.6719291
08-05-2018 18:52:34:439;-0.61291564;9.9790325;-1.5131354
08-05-2018 18:52:34:459;0.545878;9.126697;-0.8619126
08-05-2018 18:52:34:478;0.36391866;10.1226845;-2.2026656
08-05-2018 18:52:34:498;-0.2873042;9.615114;-1.6759412
08-05-2018 18:52:34:518;-0.19153613;9.950302;-1.7238252
08-05-2018 18:52:34:538;0.05746084;10.199299;-2.3080103
08-05-2018 18:52:34:559;0.6703765;8.887277;-1.1779473
08-05-2018 18:52:34:578;-0.45968673;9.586384;-1.5227122
08-05-2018 18:52:34:598;-0.25857377;10.25676;-2.384625
08-05-2018 18:52:34:619;0.641646;9.193734;-0.641646
08-05-2018 18:52:34:638;0.545878;9.873688;-1.6950948
08-05-2018 18:52:34:658;-0.63206923;9.950302;-2.4516625
08-05-2018 18:52:34:678;-0.46926352;8.887277;-0.9576807
08-05-2018 18:52:34:698;0.009576807;10.342952;-2.1547816
08-05-2018 18:52:34:718;0.18195933;9.768343;-1.9249382
08-05-2018 18:52:34:738;0.6991069;9.11712;-0.38307226
08-05-2018 18:52:34:758;-0.8331822;10.189722;-2.3175871
08-05-2018 18:52:34:778;0.31603462;9.193734;-0.36391866
08-05-2018 18:52:34:798;0.12449849;9.471462;-1.3024458
08-05-2018 18:52:34:818;-0.34476504;9.710882;-1.2545617
08-05-2018 18:52:34:838;0.019153614;8.973468;0.06703765
08-05-2018 18:52:34:858;0.24899697;9.701305;-1.2258313
08-05-2018 18:52:34:879;0.24899697;10.0269165;-0.91937345
08-05-2018 18:52:34:898;-0.22026655;9.3182335;-0.21068975
08-05-2018 18:52:34:918;-0.94810385;9.892841;-0.22026655
08-05-2018 18:52:34:938;-0.076614454;10.170568;-0.90979666
08-05-2018 18:52:34:958;0.9576807;9.500193;-0.7086837
08-05-2018 18:52:34:978;-0.15322891;9.80665;0.095768064
08-05-2018 18:52:34:998;-0.047884032;10.180145;-0.50757074
08-05-2018 18:52:35:018;0.39264908;9.442732;0.30645782
08-05-2018 18:52:35:038;-0.05746084;10.113108;-1.1109096
08-05-2018 18:52:35:058;-0.7086837;10.0748005;-0.545878
08-05-2018 18:52:35:078;0.32561144;9.279925;0.009576807
08-05-2018 18:52:35:098;0.2777274;9.988609;-1.091756
08-05-2018 18:52:35:118;0.31603462;9.988609;-0.2777274
08-05-2018 18:52:35:138;-0.641646;9.835381;0.06703765
08-05-2018 18:52:35:158;-0.48841715;10.093954;-0.81402856
08-05-2018 18:52:35:178;1.0534488;9.442732;-0.4309563
08-05-2018 18:52:35:198;0.18195933;9.021352;-0.91937345
08-05-2018 18:52:35:218;-0.51714754;9.873688;-0.90021986
08-05-2018 18:52:35:238;-0.79487497;9.299079;-0.6607997
08-05-2018 18:52:35:258;0.30645782;8.810662;-0.4405331
08-05-2018 18:52:35:278;0.32561144;9.950302;-1.091756
08-05-2018 18:52:35:298;-0.1340753;9.902418;-0.5650316
08-05-2018 18:52:35:318;0.06703765;9.509769;0.38307226
08-05-2018 18:52:35:338;0.2681506;10.01734;-1.0151415
08-05-2018 18:52:35:358;-0.35434186;9.844957;-0.45010993
08-05-2018 18:52:35:378;-0.94810385;9.308656;0.22984336
08-05-2018 18:52:35:398;0.17238252;9.998186;-0.90979666
08-05-2018 18:52:35:419;0.7278373;9.433155;-0.32561144
08-05-2018 18:52:35:438;0.22984336;9.136273;0.12449849
08-05-2018 18:52:35:458;-1.2066777;9.844957;-0.62249243
08-05-2018 18:52:35:478;0.1340753;9.241618;0.038307227
08-05-2018 18:52:35:498;-0.038307227;9.749189;-0.6703765
08-05-2018 18:52:35:518;-0.36391866;9.9790325;-0.31603462
08-05-2018 18:52:35:538;0.076614454;9.701305;0.94810385
08-05-2018 18:52:35:558;0.2873042;10.170568;-0.23942018
08-05-2018 18:52:35:578;-0.2777274;9.739613;-0.58418524
08-05-2018 18:52:35:598;-0.8810662;9.126697;0.32561144
08-05-2018 18:52:35:618;0.009576807;10.208876;-0.2681506
08-05-2018 18:52:35:638;0.4405331;9.940725;-0.18195933
08-05-2018 18:52:35:658;0.51714754;9.481039;0.34476504
08-05-2018 18:52:35:679;-0.6512229;10.103531;-0.47884035
08-05-2018 18:52:35:698;-0.94810385;9.557653;-0.1340753
08-05-2018 18:52:35:718;0.36391866;9.653421;0.23942018
08-05-2018 18:52:35:738;0.8523358;9.911995;-0.7278373
08-05-2018 18:52:35:758;0.1436521;9.059659;0.095768064
08-05-2018 18:52:35:778;-0.39264908;9.548077;-0.047884032
08-05-2018 18:52:35:798;-0.79487497;10.151415;-0.8810662
08-05-2018 18:52:35:819;0.08619126;9.308656;-0.12449849
08-05-2018 18:52:35:838;0.5650316;9.691729;0.18195933
08-05-2018 18:52:35:858;-0.31603462;10.160992;-0.9672575
08-05-2018 18:52:35:878;-0.2873042;9.528923;0.7374141
08-05-2018 18:52:35:898;0.47884035;9.730036;-0.02873042
08-05-2018 18:52:35:918;0.0;10.141838;-0.90021986
08-05-2018 18:52:35:938;-0.6607997;9.385271;1.043872
08-05-2018 18:52:35:958;-0.46926352;10.247183;-1.0726024
08-05-2018 18:52:35:978;0.63206923;9.758766;-0.019153614
08-05-2018 18:52:35:998;1.091756;9.097966;0.6799533
08-05-2018 18:52:36:018;-0.9672575;10.160992;-0.06703765
08-05-2018 18:52:36:038;-1.283292;9.816227;-0.35434186
08-05-2018 18:52:36:058;0.5554548;9.3182335;0.81402856
08-05-2018 18:52:36:078;0.7374141;9.739613;-0.7374141
08-05-2018 18:52:36:098;0.29688102;10.04607;0.49799395
08-05-2018 18:52:36:118;-0.5363012;9.988609;0.94810385
08-05-2018 18:52:36:138;-0.62249243;10.103531;-0.22984336
08-05-2018 18:52:36:158;0.076614454;9.279925;-0.4309563
08-05-2018 18:52:36:178;-0.06703765;9.787497;0.2777274
08-05-2018 18:52:36:198;-1.484405;10.1226845;-0.63206923
08-05-2018 18:52:36:218;0.48841715;9.433155;0.6512229
08-05-2018 18:52:36:238;0.7565677;9.3182335;0.34476504
08-05-2018 18:52:36:258;-0.22026655;10.04607;-0.80445176
08-05-2018 18:52:36:278;-0.93852705;9.32781;0.59376204
08-05-2018 18:52:36:298;0.30645782;9.835381;0.46926352
08-05-2018 18:52:36:318;-0.076614454;10.228029;-0.39264908
08-05-2018 18:52:36:338;-0.10534488;9.308656;0.39264908
08-05-2018 18:52:36:358;-0.91937345;9.337387;-0.23942018
08-05-2018 18:52:36:378;-0.08619126;10.247183;-0.21068975
08-05-2018 18:52:36:398;0.4213795;9.174581;0.6703765
08-05-2018 18:52:36:418;0.10534488;9.988609;-0.29688102
08-05-2018 18:52:36:438;0.34476504;9.634268;0.36391866
08-05-2018 18:52:36:458;0.02873042;9.385271;0.7086837
08-05-2018 18:52:36:478;-0.7182605;10.515334;-0.8523358
08-05-2018 18:52:36:498;-0.6512229;9.720459;0.25857377
08-05-2018 18:52:36:518;0.5650316;9.078813;0.641646
08-05-2018 18:52:36:538;-0.37349546;9.873688;-0.9768343
08-05-2018 18:52:36:558;-0.6895301;9.490616;-0.58418524
08-05-2018 18:52:36:578;0.038307227;9.500193;1.091756
08-05-2018 18:52:36:598;-0.18195933;10.486604;-0.8523358
08-05-2018 18:52:36:618;0.047884032;9.605537;0.5746084
08-05-2018 18:52:36:638;0.31603462;9.77792;-0.5746084
08-05-2018 18:52:36:658;-0.60333884;10.0748005;-0.90021986
08-05-2018 18:52:36:678;0.41180268;9.165004;0.91937345
08-05-2018 18:52:36:698;0.25857377;10.170568;0.49799395
08-05-2018 18:52:36:718;0.38307226;10.601525;-0.91937345
08-05-2018 18:52:36:738;-1.2162545;8.63828;0.60333884
08-05-2018 18:52:36:758;-0.6703765;9.356541;-0.93852705
08-05-2018 18:52:36:778;-0.047884032;10.208876;-1.0821792
08-05-2018 18:52:36:798;1.4460979;9.442732;1.5227122
08-05-2018 18:52:36:818;-0.38307226;10.477027;0.18195933
08-05-2018 18:52:36:838;-1.1204864;10.726024;-0.8523358
08-05-2018 18:52:36:858;-0.31603462;8.255207;0.6703765
08-05-2018 18:52:36:878;0.9672575;10.563218;-1.1587936
08-05-2018 18:52:36:898;-1.6759412;9.768343;-0.4309563
08-05-2018 18:52:36:919;-1.1875241;9.595961;0.9959879
08-05-2018 18:52:36:938;0.31603462;10.611102;-0.51714754
08-05-2018 18:52:36:958;0.842759;9.500193;-0.23942018
08-05-2018 18:52:36:978;0.45010993;8.6095495;0.6895301
08-05-2018 18:52:36:998;0.16280572;10.879252;-0.32561144
08-05-2018 18:52:37:018;-2.030283;10.70687;-1.0726024
08-05-2018 18:52:37:038;-0.30645782;8.848969;1.3599066
08-05-2018 18:52:37:058;1.2641385;9.586384;-0.60333884
08-05-2018 18:52:37:078;0.78529817;10.295067;-1.685518
08-05-2018 18:52:37:098;-0.81402856;9.050082;1.0342951
08-05-2018 18:52:37:118;-0.6991069;10.94629;-1.6472107
08-05-2018 18:52:37:139;1.9632454;9.059659;-0.11492168
08-05-2018 18:52:37:158;1.5705963;8.42759;0.79487497
08-05-2018 18:52:37:178;-2.5187001;11.386824;-1.6472107
08-05-2018 18:52:37:198;-2.2984335;10.055647;-0.18195933
08-05-2018 18:52:37:218;1.6472107;8.1881695;1.1779473
08-05-2018 18:52:37:238;2.2505496;10.304645;-1.9153614
08-05-2018 18:52:37:258;-0.7182605;9.864111;-0.80445176
08-05-2018 18:52:37:278;-1.9728222;9.279925;1.6759412
08-05-2018 18:52:37:298;-1.1779473;10.726024;-1.0247183
08-05-2018 18:52:37:318;1.8291701;9.730036;-1.1300632
08-05-2018 18:52:37:338;-0.20111294;9.011775;0.22984336
08-05-2018 18:52:37:358;-2.183512;10.97502;-0.8714894
08-05-2018 18:52:37:378;-0.59376204;9.691729;0.076614454
08-05-2018 18:52:37:398;1.5801731;8.983045;0.24899697
08-05-2018 18:52:37:418;0.4213795;10.199299;-0.9959879
08-05-2018 18:52:37:438;-1.4173675;9.528923;0.16280572
08-05-2018 18:52:37:458;-0.37349546;9.643845;0.81402856
08-05-2018 18:52:37:478;0.81402856;10.70687;-0.9576807
08-05-2018 18:52:37:498;0.0;9.260772;-0.38307226
08-05-2018 18:52:37:518;-0.038307227;9.11712;0.8523358
08-05-2018 18:52:37:538;-0.82360536;10.850522;-0.5746084
08-05-2018 18:52:37:558;-0.08619126;9.32781;0.6607997
08-05-2018 18:52:37:578;0.08619126;9.481039;-0.16280572
08-05-2018 18:52:37:598;0.41180268;10.25676;-0.80445176
08-05-2018 18:52:37:618;-0.038307227;9.193734;0.45010993
08-05-2018 18:52:37:638;-0.10534488;9.911995;0.4405331
08-05-2018 18:52:37:658;-1.043872;10.793061;-1.1013328
08-05-2018 18:52:37:678;-0.06703765;9.251195;0.37349546
08-05-2018 18:52:37:698;1.1013328;9.56723;0.9672575
08-05-2018 18:52:37:718;-0.22026655;10.793061;-1.4652514
08-05-2018 18:52:37:738;-0.79487497;9.346964;0.17238252
08-05-2018 18:52:37:758;0.45968673;9.059659;1.1492168
08-05-2018 18:52:37:778;0.63206923;10.534488;-1.4652514
08-05-2018 18:52:37:798;-0.9576807;9.097966;1.4173675
08-05-2018 18:52:37:818;-0.90021986;10.055647;0.17238252
08-05-2018 18:52:37:838;0.19153613;10.582372;-1.8866309
08-05-2018 18:52:37:858;1.0342951;8.714894;1.13964
08-05-2018 18:52:37:878;0.12449849;9.433155;-0.11492168
08-05-2018 18:52:37:898;-1.1587936;10.764331;-1.091756
08-05-2018 18:52:37:918;0.10534488;9.471462;0.9768343
08-05-2018 18:52:37:938;0.2777274;9.337387;0.5650316
08-05-2018 18:52:37:958;0.45968673;10.362105;-1.7238252
08-05-2018 18:52:37:978;-0.2873042;9.136273;0.33518824
08-05-2018 18:52:37:998;-0.11492168;9.528923;0.5267244
08-05-2018 18:52:38:018;0.22984336;10.869676;-0.90021986
08-05-2018 18:52:38:038;0.10534488;8.695741;0.49799395
08-05-2018 18:52:38:058;0.009576807;9.959879;0.05746084
08-05-2018 18:52:38:078;-0.22984336;10.620679;-1.2066777
08-05-2018 18:52:38:098;0.0;9.260772;0.38307226
08-05-2018 18:52:38:118;0.45010993;9.452309;-0.1340753
08-05-2018 18:52:38:138;0.038307227;10.419566;-1.1204864
08-05-2018 18:52:38:158;0.009576807;9.730036;0.5267244
08-05-2018 18:52:38:178;-0.50757074;9.615114;0.23942018
08-05-2018 18:52:38:198;0.095768064;10.1226845;-1.982399
08-05-2018 18:52:38:218;0.17238252;8.992621;-0.22984336
08-05-2018 18:52:38:238;0.29688102;9.32781;-0.20111294
08-05-2018 18:52:38:258;-0.7086837;10.189722;-0.93852705
08-05-2018 18:52:38:278;0.019153614;9.232041;-0.2873042
08-05-2018 18:52:38:298;0.4309563;9.749189;-0.02873042
08-05-2018 18:52:38:318;0.31603462;10.208876;-1.283292
08-05-2018 18:52:38:339;-0.90021986;9.576807;-0.41180268
08-05-2018 18:52:38:358;-0.30645782;9.662998;-0.5650316
08-05-2018 18:52:38:378;1.1971009;10.180145;-0.1340753
08-05-2018 18:52:38:398;0.36391866;9.959879;-0.92895025
08-05-2018 18:52:38:418;-1.3694834;9.548077;-0.1340753
08-05-2018 18:52:38:438;-0.6991069;10.0748005;-0.38307226
08-05-2018 18:52:38:458;0.36391866;10.093954;-1.0726024
08-05-2018 18:52:38:478;1.3790601;9.423578;-0.2873042
08-05-2018 18:52:38:498;-1.2258313;10.170568;-0.61291564
08-05-2018 18:52:38:518;-1.0821792;10.113108;-0.8714894
08-05-2018 18:52:38:538;0.22026655;8.983045;-0.2873042
08-05-2018 18:52:38:558;1.091756;9.423578;-0.8810662
08-05-2018 18:52:38:579;0.4309563;9.9790325;-0.6991069
08-05-2018 18:52:38:598;-0.8331822;10.132261;0.24899697
08-05-2018 18:52:38:619;-0.7374141;10.0748005;-0.90021986
08-05-2018 18:52:38:638;0.33518824;9.662998;-0.5746084
08-05-2018 18:52:38:658;0.60333884;9.490616;-0.45968673
08-05-2018 18:52:38:678;-1.0055647;9.816227;-0.50757074
08-05-2018 18:52:38:698;-0.641646;10.04607;-0.4213795
08-05-2018 18:52:38:718;0.12449849;9.624691;-0.38307226
08-05-2018 18:52:38:738;0.2777274;9.749189;-0.4405331
08-05-2018 18:52:38:758;-0.7661445;9.241618;-0.047884032
08-05-2018 18:52:38:779;0.50757074;9.959879;0.009576807
08-05-2018 18:52:38:798;0.0;10.151415;-0.79487497
08-05-2018 18:52:38:818;-0.5267244;9.500193;0.5363012
08-05-2018 18:52:38:838;-0.2681506;10.1226845;0.35434186
08-05-2018 18:52:38:858;0.93852705;10.199299;-0.38307226
08-05-2018 18:52:38:878;0.39264908;9.452309;0.41180268
08-05-2018 18:52:38:898;-1.532289;9.940725;-0.17238252
08-05-2018 18:52:38:918;-1.733402;9.825804;-0.79487497
08-05-2018 18:52:38:938;1.1492168;8.810662;0.8619126
08-05-2018 18:52:38:959;1.388637;9.643845;-1.1683705
08-05-2018 18:52:38:978;-1.9153614;10.0748005;0.5267244
08-05-2018 18:52:38:998;-2.0015526;10.304645;0.94810385
08-05-2018 18:52:39:018;1.0055647;10.237606;-0.095768064
08-05-2018 18:52:39:038;1.934515;9.356541;-0.20111294
08-05-2018 18:52:39:058;-0.4309563;9.56723;1.091756
08-05-2018 18:52:39:078;-2.1547816;10.812215;-0.29688102
08-05-2018 18:52:39:098;-0.5363012;10.409989;0.39264908
08-05-2018 18:52:39:118;2.087744;8.829816;0.8810662
08-05-2018 18:52:39:138;1.5227122;9.816227;0.12449849
08-05-2018 18:52:39:158;-1.4939818;10.888829;-0.4309563
08-05-2018 18:52:39:178;-2.6048915;10.448297;-0.08619126
08-05-2018 18:52:39:198;2.078167;9.682152;-0.50757074
08-05-2018 18:52:39:218;1.7812861;9.346964;-0.7182605
08-05-2018 18:52:39:238;-0.8523358;10.007763;-1.0151415
08-05-2018 18:52:39:258;-1.685518;11.061212;-0.1340753
08-05-2018 18:52:39:278;-0.32561144;9.586384;-0.19153613
08-05-2018 18:52:39:298;1.8004397;9.471462;-1.1492168
08-05-2018 18:52:39:319;0.24899697;9.873688;-1.1683705
08-05-2018 18:52:39:338;-0.842759;9.548077;-0.7661445
08-05-2018 18:52:39:358;-2.087744;10.46745;-0.29688102
08-05-2018 18:52:39:378;0.7565677;9.519346;-1.2449849
08-05-2018 18:52:39:398;2.1547816;9.203311;-0.1436521
08-05-2018 18:52:39:418;-0.5267244;10.534488;-1.2545617
08-05-2018 18:52:39:438;-1.1492168;9.701305;0.10534488
08-05-2018 18:52:39:458;0.9959879;9.969456;-0.51714754
08-05-2018 18:52:39:478;1.532289;9.921572;-1.484405
08-05-2018 18:52:39:498;-0.047884032;9.193734;0.23942018
08-05-2018 18:52:39:518;-1.7142484;10.170568;-0.7661445
08-05-2018 18:52:39:538;-1.4460979;10.840945;-1.0726024
08-05-2018 18:52:39:558;1.1587936;9.174581;0.05746084
08-05-2018 18:52:39:578;1.3599066;9.500193;-0.1340753
08-05-2018 18:52:39:598;-0.5363012;10.955867;-1.1300632
08-05-2018 18:52:39:618;-1.6950948;9.672575;-0.2777274
08-05-2018 18:52:39:638;0.33518824;9.548077;0.51714754
08-05-2018 18:52:39:658;0.6895301;9.911995;-1.7525556
08-05-2018 18:52:39:678;-0.15322891;9.040505;1.2066777
08-05-2018 18:52:39:698;-1.532289;10.266336;-0.7374141
08-05-2018 18:52:39:718;0.05746084;10.381259;-1.685518
08-05-2018 18:52:39:739;0.80445176;8.178593;-0.32561144
08-05-2018 18:52:39:758;0.93852705;9.701305;-0.61291564
08-05-2018 18:52:39:778;-1.532289;10.668563;-1.4652514
08-05-2018 18:52:39:798;-0.6991069;9.902418;-0.6512229
08-05-2018 18:52:39:819;-0.08619126;9.710882;-0.20111294
08-05-2018 18:52:39:838;0.9959879;9.414001;-2.087744
08-05-2018 18:52:39:858;0.32561144;9.730036;-0.5267244
08-05-2018 18:52:39:879;-0.545878;10.1226845;-0.6703765
08-05-2018 18:52:39:898;0.06703765;10.151415;-1.3599066
08-05-2018 18:52:39:918;-0.06703765;9.14585;-1.1587936
08-05-2018 18:52:39:938;0.0;9.5385;-1.1492168
08-05-2018 18:52:39:958;-0.23942018;10.304645;-0.9768343
08-05-2018 18:52:39:978;-0.009576807;10.28549;-0.5363012
08-05-2018 18:52:39:998;-0.6512229;9.854534;-0.34476504
08-05-2018 18:52:40:018;0.6895301;9.758766;-0.6799533
08-05-2018 18:52:40:038;0.20111294;9.797073;-0.82360536
08-05-2018 18:52:40:058;-0.7278373;9.959879;-0.6991069
08-05-2018 18:52:40:078;-1.4556746;9.988609;-0.94810385
08-05-2018 18:52:40:098;-0.08619126;9.921572;-1.2258313
08-05-2018 18:52:40:118;0.6895301;9.002198;-1.2066777
08-05-2018 18:52:40:138;-0.23942018;9.80665;-1.2449849
08-05-2018 18:52:40:158;-1.0247183;10.448297;-1.2449849
08-05-2018 18:52:40:178;-0.80445176;9.682152;-0.39264908
08-05-2018 18:52:40:198;0.7565677;9.040505;-1.0342951
08-05-2018 18:52:40:218;0.8619126;9.356541;-1.4077905
08-05-2018 18:52:40:238;-0.5746084;9.528923;-0.6607997
08-05-2018 18:52:40:259;-1.4173675;9.9790325;-0.47884035
08-05-2018 18:52:40:278;0.4213795;10.065224;-1.1683705
08-05-2018 18:52:40:298;1.292869;9.088389;-0.842759
08-05-2018 18:52:40:318;0.076614454;9.346964;-1.1204864
08-05-2018 18:52:40:338;-0.9959879;10.103531;-0.79487497
08-05-2018 18:52:40:358;0.0;9.356541;-0.90979666
08-05-2018 18:52:40:378;0.90979666;9.346964;-1.3024458
08-05-2018 18:52:40:398;0.61291564;9.433155;-0.92895025
08-05-2018 18:52:40:418;-0.61291564;9.854534;-0.31603462
08-05-2018 18:52:40:438;-1.3311762;10.113108;-1.0247183
08-05-2018 18:52:40:458;-0.076614454;9.442732;-1.043872
08-05-2018 18:52:40:478;1.0151415;8.599973;-0.8619126
08-05-2018 18:52:40:498;0.60333884;9.835381;-0.90021986
